60.1168	3873.0000
60.1299	3632.0000
60.1430	3447.0000
60.1561	3301.0000
60.1693	3212.0000
60.1824	3080.0000
60.1955	3038.0000
60.2087	3027.0000
60.2218	2961.0000
60.2349	2998.0000
60.2481	2819.0000
60.2612	2949.0000
60.2743	2891.0000
60.2874	2909.0000
60.3006	3033.0000
60.3137	3025.0000
60.3268	2997.0000
60.3400	2929.0000
60.3531	2927.0000
60.3662	3023.0000
60.3794	2980.0000
60.3925	2943.0000
60.4056	2967.0000
60.4188	3053.0000
60.4319	2963.0000
60.4450	3076.0000
60.4581	3090.0000
60.4713	3043.0000
60.4844	3157.0000
60.4975	3338.0000
60.5107	3388.0000
60.5238	3454.0000
60.5369	3765.0000
60.5501	4024.0000
60.5632	4290.0000
60.5763	4786.0000
60.5894	5574.0000
60.6026	6686.0000
60.6157	8002.0000
60.6288	9602.0000
60.6420	11352.0000
60.6551	12361.0000
60.6682	12606.0000
60.6814	12429.0000
60.6945	11937.0000
60.7076	11134.0000
60.7207	10271.0000
60.7339	9327.0000
60.7470	8491.0000
60.7601	7731.0000
60.7733	7386.0000
60.7864	7768.0000
60.7995	8017.0000
60.8127	8746.0000
60.8258	8957.0000
60.8389	9229.0000
60.8521	9054.0000
60.8652	8722.0000
60.8783	8403.0000
60.8914	8228.0000
60.9046	7415.0000
60.9177	6829.0000
60.9308	6134.0000
60.9440	5651.0000
60.9571	5195.0000
60.9702	4916.0000
60.9834	4776.0000
60.9965	4903.0000
61.0096	5058.0000
61.0227	5163.0000
61.0359	5397.0000
61.0490	5648.0000
61.0621	5737.0000
61.0753	5800.0000
61.0884	5638.0000
61.1015	5405.0000
61.1147	5022.0000
61.1278	4543.0000
61.1409	4037.0000
61.1540	3664.0000
61.1672	3599.0000
61.1803	3639.0000
61.1934	3581.0000
61.2066	3632.0000
61.2197	3808.0000
61.2328	3627.0000
61.2460	3849.0000
61.2591	3582.0000
61.2722	3600.0000
61.2854	3514.0000
61.2985	3314.0000
61.3116	3053.0000
61.3247	2914.0000
61.3379	2841.0000
61.3510	2684.0000
61.3641	2760.0000
61.3773	2738.0000
61.3904	2687.0000
61.4035	2625.0000
61.4167	2649.0000
61.4298	2606.0000
61.4429	2559.0000
61.4560	2555.0000
61.4692	2621.0000
61.4823	2594.0000
61.4954	2636.0000
61.5086	2632.0000
61.5217	2580.0000
61.5348	2591.0000
61.5480	2563.0000
61.5611	2489.0000
61.5742	2511.0000
61.5873	2601.0000
61.6005	2616.0000
61.6136	2553.0000
61.6267	2517.0000
61.6399	2561.0000
61.6530	2581.0000
61.6661	2585.0000
61.6793	2538.0000
61.6924	2542.0000
61.7055	2567.0000
61.7187	2556.0000
61.7318	2632.0000
61.7449	2692.0000
61.7580	2556.0000
61.7712	2547.0000
61.7843	2543.0000
61.7974	2521.0000
61.8106	2660.0000
61.8237	2534.0000
61.8368	2561.0000
61.8500	2608.0000
61.8631	2531.0000
61.8762	2561.0000
61.8893	2493.0000
61.9025	2616.0000
61.9156	2542.0000
61.9287	2448.0000
61.9419	2415.0000
61.9550	2522.0000
61.9681	2593.0000
61.9813	2495.0000
61.9944	2523.0000
62.0075	2571.0000
62.0206	2540.0000
62.0338	2473.0000
62.0469	2485.0000
62.0600	2500.0000
62.0732	2519.0000
62.0863	2559.0000
62.0994	2552.0000
62.1126	2417.0000
62.1257	2506.0000
62.1388	2441.0000
62.1520	2500.0000
62.1651	2546.0000
62.1782	2604.0000
62.1913	2553.0000
62.2045	2528.0000
62.2176	2451.0000
62.2307	2558.0000
62.2439	2576.0000
62.2570	2420.0000
62.2701	2560.0000
62.2833	2528.0000
62.2964	2457.0000
62.3095	2526.0000
62.3226	2557.0000
62.3358	2545.0000
62.3489	2559.0000
62.3620	2505.0000
62.3752	2558.0000
62.3883	2578.0000
62.4014	2596.0000
62.4146	2563.0000
62.4277	2570.0000
62.4408	2522.0000
62.4539	2593.0000
62.4671	2530.0000
62.4802	2499.0000
62.4933	2532.0000
62.5065	2548.0000
62.5196	2492.0000
62.5327	2430.0000
62.5459	2533.0000
62.5590	2542.0000
62.5721	2545.0000
62.5852	2441.0000
62.5984	2499.0000
62.6115	2478.0000
62.6246	2503.0000
62.6378	2488.0000
62.6509	2444.0000
62.6640	2472.0000
62.6772	2455.0000
62.6903	2443.0000
62.7034	2506.0000
62.7166	2474.0000
62.7297	2391.0000
62.7428	2493.0000
62.7559	2509.0000
62.7691	2426.0000
62.7822	2490.0000
62.7953	2420.0000
62.8085	2457.0000
62.8216	2487.0000
62.8347	2559.0000
62.8479	2438.0000
62.8610	2443.0000
62.8741	2495.0000
62.8872	2507.0000
62.9004	2493.0000
62.9135	2507.0000
62.9266	2503.0000
62.9398	2485.0000
62.9529	2456.0000
62.9660	2456.0000
62.9792	2504.0000
62.9923	2594.0000
63.0054	2504.0000
63.0185	2451.0000
63.0317	2475.0000
63.0448	2395.0000
63.0579	2562.0000
63.0711	2440.0000
63.0842	2465.0000
63.0973	2610.0000
63.1105	2410.0000
63.1236	2427.0000
63.1367	2475.0000
63.1499	2491.0000
63.1630	2497.0000
63.1761	2464.0000
63.1892	2530.0000
63.2024	2513.0000
63.2155	2526.0000
63.2286	2510.0000
63.2418	2548.0000
63.2549	2566.0000
63.2680	2489.0000
63.2812	2570.0000
63.2943	2611.0000
63.3074	2451.0000
63.3205	2632.0000
63.3337	2507.0000
63.3468	2539.0000
63.3599	2675.0000
63.3731	2618.0000
63.3862	2692.0000
63.3993	2729.0000
63.4125	2612.0000
63.4256	2724.0000
63.4387	2804.0000
63.4518	2863.0000
63.4650	3045.0000
63.4781	3159.0000
63.4912	3187.0000
63.5044	3256.0000
63.5175	3523.0000
63.5306	3708.0000
63.5438	3913.0000
63.5569	4030.0000
63.5700	4035.0000
63.5831	4034.0000
63.5963	3681.0000
63.6094	3381.0000
63.6225	3226.0000
63.6357	3113.0000
63.6488	2926.0000
63.6619	3017.0000
63.6751	2999.0000
63.6882	3062.0000
63.7013	3115.0000
63.7145	3361.0000
63.7276	3359.0000
63.7407	3354.0000
63.7538	3247.0000
63.7670	3146.0000
63.7801	2954.0000
63.7932	2923.0000
63.8064	2809.0000
63.8195	2861.0000
63.8326	2693.0000
63.8458	2745.0000
63.8589	2738.0000
63.8720	2750.0000
63.8851	2843.0000
63.8983	2884.0000
63.9114	2907.0000
63.9245	3000.0000
63.9377	3125.0000
63.9508	3377.0000
63.9639	3572.0000
63.9771	3894.0000
63.9902	4157.0000
64.0033	4063.0000
64.0164	4245.0000
64.0296	4205.0000
64.0427	4064.0000
64.0558	3845.0000
64.0690	3685.0000
64.0821	3507.0000
64.0952	3564.0000
64.1084	3737.0000
64.1215	3941.0000
64.1346	4028.0000
64.1478	4345.0000
64.1609	4573.0000
64.1740	4624.0000
64.1871	4724.0000
64.2003	4389.0000
64.2134	4133.0000
64.2265	3726.0000
64.2397	3423.0000
64.2528	3207.0000
64.2659	3154.0000
64.2791	3084.0000
64.2922	3184.0000
64.3053	3133.0000
64.3184	3277.0000
64.3316	3243.0000
64.3447	3197.0000
64.3578	3219.0000
64.3710	3180.0000
64.3841	3022.0000
64.3972	2869.0000
64.4104	2740.0000
64.4235	2623.0000
64.4366	2579.0000
64.4498	2567.0000
64.4629	2578.0000
64.4760	2541.0000
64.4891	2507.0000
64.5023	2525.0000
64.5154	2556.0000
64.5285	2520.0000
64.5417	2456.0000
64.5548	2480.0000
64.5679	2524.0000
64.5811	2442.0000
64.5942	2438.0000
64.6073	2442.0000
64.6204	2514.0000
64.6336	2385.0000
64.6467	2493.0000
64.6598	2420.0000
64.6730	2568.0000
64.6861	2397.0000
64.6992	2505.0000
64.7124	2462.0000
64.7255	2435.0000
64.7386	2467.0000
64.7517	2458.0000
64.7649	2468.0000
64.7780	2575.0000
64.7911	2614.0000
64.8043	2629.0000
64.8174	2749.0000
64.8305	2645.0000
64.8437	2696.0000
64.8568	2699.0000
64.8699	2722.0000
64.8830	2719.0000
64.8962	2779.0000
64.9093	2678.0000
64.9224	2726.0000
64.9356	2637.0000
64.9487	2735.0000
64.9618	2789.0000
64.9750	2682.0000
64.9881	2690.0000
65.0012	2745.0000
65.0144	2784.0000
65.0275	2914.0000
65.0406	2684.0000
65.0537	2703.0000
65.0669	2591.0000
65.0800	2673.0000
65.0931	2722.0000
65.1063	2640.0000
65.1194	2483.0000
65.1325	2595.0000
65.1457	2472.0000
65.1588	2588.0000
65.1719	2572.0000
65.1850	2468.0000
65.1982	2455.0000
65.2113	2519.0000
65.2244	2461.0000
65.2376	2461.0000
65.2507	2580.0000
65.2638	2564.0000
65.2770	2508.0000
65.2901	2409.0000
65.3032	2388.0000
65.3163	2414.0000
65.3295	2374.0000
65.3426	2349.0000
65.3557	2341.0000
65.3689	2410.0000
65.3820	2562.0000
65.3951	2417.0000
65.4083	2386.0000
65.4214	2439.0000
65.4345	2358.0000
65.4476	2406.0000
65.4608	2404.0000
65.4739	2458.0000
65.4870	2414.0000
65.5002	2424.0000
65.5133	2404.0000
65.5264	2438.0000
65.5396	2415.0000
65.5527	2422.0000
65.5658	2349.0000
65.5790	2341.0000
65.5921	2453.0000
65.6052	2372.0000
65.6183	2411.0000
65.6315	2436.0000
65.6446	2428.0000
65.6577	2376.0000
65.6709	2474.0000
65.6840	2341.0000
65.6971	2397.0000
65.7103	2431.0000
65.7234	2412.0000
65.7365	2429.0000
65.7496	2520.0000
65.7628	2417.0000
65.7759	2445.0000
65.7890	2365.0000
65.8022	2385.0000
65.8153	2355.0000
65.8284	2455.0000
65.8416	2394.0000
65.8547	2379.0000
65.8678	2431.0000
65.8810	2360.0000
65.8941	2436.0000
65.9072	2390.0000
65.9203	2453.0000
65.9335	2363.0000
65.9466	2416.0000
65.9597	2464.0000
65.9729	2424.0000
65.9860	2378.0000
65.9991	2413.0000
66.0123	2349.0000
66.0254	2354.0000
66.0385	2484.0000
66.0516	2363.0000
66.0648	2339.0000
66.0779	2330.0000
66.0910	2382.0000
66.1042	2333.0000
66.1173	2374.0000
66.1304	2411.0000
66.1436	2339.0000
66.1567	2460.0000
66.1698	2293.0000
66.1829	2372.0000
66.1961	2407.0000
66.2092	2357.0000
66.2223	2365.0000
66.2355	2403.0000
66.2486	2494.0000
66.2617	2504.0000
66.2749	2383.0000
66.2880	2453.0000
66.3011	2325.0000
66.3142	2427.0000
66.3274	2424.0000
66.3405	2394.0000
66.3536	2456.0000
66.3668	2454.0000
66.3799	2526.0000
66.3930	2555.0000
66.4062	2608.0000
66.4193	2544.0000
66.4324	2536.0000
66.4455	2497.0000
66.4587	2473.0000
66.4718	2500.0000
66.4849	2410.0000
66.4981	2419.0000
66.5112	2438.0000
66.5243	2384.0000
66.5375	2424.0000
66.5506	2420.0000
66.5637	2551.0000
66.5769	2491.0000
66.5900	2460.0000
66.6031	2539.0000
66.6162	2552.0000
66.6294	2514.0000
66.6425	2456.0000
66.6556	2525.0000
66.6688	2562.0000
66.6819	2596.0000
66.6950	2644.0000
66.7082	2509.0000
66.7213	2541.0000
66.7344	2421.0000
66.7476	2486.0000
66.7607	2430.0000
66.7738	2358.0000
66.7869	2406.0000
66.8001	2336.0000
66.8132	2526.0000
66.8263	2430.0000
66.8395	2425.0000
66.8526	2545.0000
66.8657	2427.0000
66.8789	2524.0000
66.8920	2462.0000
66.9051	2390.0000
66.9182	2484.0000
66.9314	2398.0000
66.9445	2375.0000
66.9576	2369.0000
66.9708	2371.0000
66.9839	2339.0000
66.9970	2455.0000
67.0102	2358.0000
67.0233	2459.0000
67.0364	2433.0000
67.0495	2333.0000
67.0627	2356.0000
67.0758	2387.0000
67.0889	2286.0000
67.1021	2410.0000
67.1152	2413.0000
67.1283	2359.0000
67.1415	2386.0000
67.1546	2492.0000
67.1677	2365.0000
67.1808	2434.0000
67.1940	2395.0000
67.2071	2457.0000
67.2202	2379.0000
67.2334	2401.0000
67.2465	2340.0000
67.2596	2457.0000
67.2728	2376.0000
67.2859	2390.0000
67.2990	2317.0000
67.3121	2311.0000
67.3253	2422.0000
67.3384	2424.0000
67.3515	2403.0000
67.3647	2448.0000
67.3778	2262.0000
67.3909	2307.0000
67.4041	2448.0000
67.4172	2388.0000
67.4303	2399.0000
67.4435	2411.0000
67.4566	2340.0000
67.4697	2401.0000
67.4828	2382.0000
67.4960	2421.0000
67.5091	2432.0000
67.5222	2414.0000
67.5354	2324.0000
67.5485	2368.0000
67.5616	2431.0000
67.5748	2395.0000
67.5879	2470.0000
67.6010	2432.0000
67.6142	2518.0000
67.6273	2444.0000
67.6404	2424.0000
67.6535	2423.0000
67.6667	2443.0000
67.6798	2441.0000
67.6929	2538.0000
67.7061	2391.0000
67.7192	2460.0000
67.7323	2327.0000
67.7455	2363.0000
67.7586	2500.0000
67.7717	2435.0000
67.7848	2360.0000
67.7980	2570.0000
67.8111	2411.0000
67.8242	2544.0000
67.8374	2430.0000
67.8505	2519.0000
67.8636	2451.0000
67.8768	2492.0000
67.8899	2523.0000
67.9030	2471.0000
67.9161	2562.0000
67.9293	2570.0000
67.9424	2667.0000
67.9555	2770.0000
67.9687	3000.0000
67.9818	3007.0000
67.9949	3202.0000
68.0081	3434.0000
68.0212	3569.0000
68.0343	3784.0000
68.0474	3592.0000
68.0606	3265.0000
68.0737	3101.0000
68.0868	2943.0000
68.1000	2888.0000
68.1131	2823.0000
68.1262	2762.0000
68.1394	2840.0000
68.1525	2893.0000
68.1656	3001.0000
68.1787	3201.0000
68.1919	3294.0000
68.2050	3401.0000
68.2181	3669.0000
68.2313	3591.0000
68.2444	3398.0000
68.2575	3296.0000
68.2707	3177.0000
68.2838	3050.0000
68.2969	2840.0000
68.3101	2836.0000
68.3232	2881.0000
68.3363	2732.0000
68.3494	2728.0000
68.3626	2735.0000
68.3757	2853.0000
68.3888	2819.0000
68.4020	2810.0000
68.4151	2948.0000
68.4282	2806.0000
68.4414	2941.0000
68.4545	2938.0000
68.4676	3252.0000
68.4807	3363.0000
68.4939	3497.0000
68.5070	4111.0000
68.5201	4705.0000
68.5333	5240.0000
68.5464	5130.0000
68.5595	5229.0000
68.5727	4709.0000
68.5858	4080.0000
68.5989	3642.0000
68.6120	3227.0000
68.6252	3048.0000
68.6383	2971.0000
68.6514	3004.0000
68.6646	2934.0000
68.6777	2864.0000
68.6908	3104.0000
68.7040	3467.0000
68.7171	3613.0000
68.7302	3773.0000
68.7434	3788.0000
68.7565	3777.0000
68.7696	3575.0000
68.7827	3309.0000
68.7959	3104.0000
68.8090	2849.0000
68.8221	2743.0000
68.8353	2709.0000
68.8484	2646.0000
68.8615	2674.0000
68.8747	2626.0000
68.8878	2583.0000
68.9009	2505.0000
68.9140	2477.0000
68.9272	2459.0000
68.9403	2528.0000
68.9534	2604.0000
68.9666	2548.0000
68.9797	2463.0000
68.9928	2539.0000
69.0060	2483.0000
69.0191	2551.0000
69.0322	2523.0000
69.0453	2617.0000
69.0585	2470.0000
69.0716	2593.0000
69.0847	2641.0000
69.0979	2620.0000
69.1110	2596.0000
69.1241	2697.0000
69.1373	2620.0000
69.1504	2717.0000
69.1635	2879.0000
69.1767	3084.0000
69.1898	3152.0000
69.2029	3553.0000
69.2160	3873.0000
69.2292	4028.0000
69.2423	3809.0000
69.2554	3622.0000
69.2686	3474.0000
69.2817	3309.0000
69.2948	3298.0000
69.3080	3322.0000
69.3211	3534.0000
69.3342	3570.0000
69.3473	3638.0000
69.3605	3941.0000
69.3736	3977.0000
69.3867	4071.0000
69.3999	4229.0000
69.4130	4173.0000
69.4261	4269.0000
69.4393	4106.0000
69.4524	3886.0000
69.4655	3437.0000
69.4786	3401.0000
69.4918	3277.0000
69.5049	3143.0000
69.5180	3193.0000
69.5312	3164.0000
69.5443	3247.0000
69.5574	3204.0000
69.5706	3288.0000
69.5837	3347.0000
69.5968	3168.0000
69.6099	3291.0000
69.6231	3385.0000
69.6362	3513.0000
69.6493	3427.0000
69.6625	3449.0000
69.6756	3494.0000
69.6887	3648.0000
69.7019	3722.0000
69.7150	3807.0000
69.7281	3753.0000
69.7413	3682.0000
69.7544	3827.0000
69.7675	4118.0000
69.7806	4317.0000
69.7938	4740.0000
69.8069	5271.0000
69.8200	6045.0000
69.8332	6445.0000
69.8463	7017.0000
69.8594	7092.0000
69.8726	6904.0000
69.8857	6360.0000
69.8988	5754.0000
69.9119	5404.0000
69.9251	5078.0000
69.9382	4731.0000
69.9513	4781.0000
69.9645	4980.0000
69.9776	5132.0000
69.9907	5075.0000
70.0039	5445.0000
70.0170	5405.0000
70.0301	5383.0000
70.0433	5439.0000
70.0564	5464.0000
70.0695	5187.0000
70.0826	4832.0000
70.0958	4485.0000
70.1089	4161.0000
70.1220	4082.0000
70.1352	3998.0000
70.1483	4017.0000
70.1614	3920.0000
70.1746	4028.0000
70.1877	3857.0000
70.2008	3635.0000
70.2139	3557.0000
70.2271	3362.0000
70.2402	3205.0000
70.2533	3103.0000
70.2665	3010.0000
70.2796	2968.0000
70.2927	2937.0000
70.3059	2982.0000
70.3190	3050.0000
70.3321	3100.0000
70.3452	3165.0000
70.3584	3405.0000
70.3715	3424.0000
70.3846	3550.0000
70.3978	3846.0000
70.4109	4125.0000
70.4240	4619.0000
70.4372	4803.0000
70.4503	5064.0000
70.4634	5157.0000
70.4765	4914.0000
70.4897	4549.0000
70.5028	4298.0000
70.5159	4071.0000
70.5291	3770.0000
70.5422	3509.0000
70.5553	3362.0000
70.5685	3377.0000
70.5816	3370.0000
70.5947	3318.0000
70.6078	3445.0000
70.6210	3629.0000
70.6341	3825.0000
70.6472	4077.0000
70.6604	4078.0000
70.6735	3912.0000
70.6866	3844.0000
70.6998	3765.0000
70.7129	3588.0000
70.7260	3584.0000
70.7392	3349.0000
70.7523	3406.0000
70.7654	3662.0000
70.7785	3817.0000
70.7917	4052.0000
70.8048	4063.0000
70.8179	4137.0000
70.8311	4387.0000
70.8442	4373.0000
70.8573	4337.0000
70.8705	4273.0000
70.8836	4369.0000
70.8967	4236.0000
70.9099	4062.0000
70.9230	3955.0000
70.9361	3855.0000
70.9492	3687.0000
70.9624	3694.0000
70.9755	3565.0000
70.9886	3481.0000
71.0018	3509.0000
71.0149	3555.0000
71.0280	3490.0000
71.0412	3645.0000
71.0543	3731.0000
71.0674	3763.0000
71.0805	3804.0000
71.0937	3929.0000
71.1068	4234.0000
71.1199	4481.0000
71.1331	5060.0000
71.1462	5552.0000
71.1593	5822.0000
71.1725	5457.0000
71.1856	4889.0000
71.1987	4336.0000
71.2118	3714.0000
71.2250	3316.0000
71.2381	3118.0000
71.2512	2970.0000
71.2644	2882.0000
71.2775	2923.0000
71.2906	3044.0000
71.3038	3105.0000
71.3169	3193.0000
71.3300	3317.0000
71.3431	3652.0000
71.3563	3880.0000
71.3694	3875.0000
71.3825	3866.0000
71.3957	3482.0000
71.4088	3214.0000
71.4219	3134.0000
71.4351	3038.0000
71.4482	2909.0000
71.4613	2791.0000
71.4744	2785.0000
71.4876	2696.0000
71.5007	2840.0000
71.5138	2731.0000
71.5270	2840.0000
71.5401	2903.0000
71.5532	2938.0000
71.5664	3139.0000
71.5795	3250.0000
71.5926	3336.0000
71.6058	3744.0000
71.6189	4016.0000
71.6320	4133.0000
71.6451	4180.0000
71.6583	4033.0000
71.6714	3963.0000
71.6845	3768.0000
71.6977	3566.0000
71.7108	3469.0000
71.7239	3561.0000
71.7371	3591.0000
71.7502	3692.0000
71.7633	3729.0000
71.7764	3851.0000
71.7896	3927.0000
71.8027	4142.0000
71.8158	4162.0000
71.8290	4251.0000
71.8421	4220.0000
71.8552	4089.0000
71.8684	3956.0000
71.8815	3658.0000
71.8946	3425.0000
71.9078	3379.0000
71.9209	3183.0000
71.9340	3118.0000
71.9471	3149.0000
71.9603	3116.0000
71.9734	3069.0000
71.9865	3024.0000
71.9997	3090.0000
72.0128	3140.0000
72.0259	3031.0000
72.0391	3138.0000
72.0522	2965.0000
72.0653	2892.0000
72.0784	2899.0000
72.0916	2647.0000
72.1047	2853.0000
72.1178	2610.0000
72.1310	2588.0000
72.1441	2640.0000
72.1572	2524.0000
72.1704	2503.0000
72.1835	2618.0000
72.1966	2490.0000
72.2097	2583.0000
72.2229	2539.0000
72.2360	2449.0000
72.2491	2469.0000
72.2623	2496.0000
72.2754	2527.0000
72.2885	2563.0000
72.3017	2501.0000
72.3148	2574.0000
72.3279	2571.0000
72.3410	2555.0000
72.3542	2588.0000
72.3673	2628.0000
72.3804	2587.0000
72.3936	2585.0000
72.4067	2682.0000
72.4198	2640.0000
72.4330	2735.0000
72.4461	2612.0000
72.4592	2764.0000
72.4724	2997.0000
72.4855	3232.0000
72.4986	3336.0000
72.5117	3548.0000
72.5249	3818.0000
72.5380	4094.0000
72.5511	4260.0000
72.5643	4335.0000
72.5774	4149.0000
72.5905	3964.0000
72.6037	3671.0000
72.6168	3307.0000
72.6299	3248.0000
72.6430	3109.0000
72.6562	2962.0000
72.6693	2869.0000
72.6824	2994.0000
72.6956	3022.0000
72.7087	2973.0000
72.7218	3106.0000
72.7350	3352.0000
72.7481	3323.0000
72.7612	3461.0000
72.7743	3337.0000
72.7875	3315.0000
72.8006	3222.0000
72.8137	3034.0000
72.8269	2997.0000
72.8400	2798.0000
72.8531	2703.0000
72.8663	2726.0000
72.8794	2671.0000
72.8925	2570.0000
72.9057	2675.0000
72.9188	2696.0000
72.9319	2706.0000
72.9450	2823.0000
72.9582	2819.0000
72.9713	2852.0000
72.9844	3118.0000
72.9976	3136.0000
73.0107	3266.0000
73.0238	3675.0000
73.0370	3930.0000
73.0501	4241.0000
73.0632	4323.0000
73.0763	4422.0000
73.0895	4414.0000
73.1026	4116.0000
73.1157	4095.0000
73.1289	3787.0000
73.1420	3504.0000
73.1551	3302.0000
73.1683	3122.0000
73.1814	3108.0000
73.1945	3023.0000
73.2076	3070.0000
73.2208	3111.0000
73.2339	3249.0000
73.2470	3500.0000
73.2602	3613.0000
73.2733	3558.0000
73.2864	3703.0000
73.2996	3870.0000
73.3127	3865.0000
73.3258	3860.0000
73.3390	3724.0000
73.3521	3877.0000
73.3652	3787.0000
73.3783	3859.0000
73.3915	3852.0000
73.4046	4120.0000
73.4177	4003.0000
73.4309	3939.0000
73.4440	3738.0000
73.4571	3690.0000
73.4703	3505.0000
73.4834	3327.0000
73.4965	3284.0000
73.5096	3300.0000
73.5228	3397.0000
73.5359	3451.0000
73.5490	3558.0000
73.5622	3597.0000
73.5753	3619.0000
73.5884	3496.0000
73.6016	3482.0000
73.6147	3465.0000
73.6278	3404.0000
73.6409	3412.0000
73.6541	3216.0000
73.6672	3132.0000
73.6803	3091.0000
73.6935	3109.0000
73.7066	3033.0000
73.7197	2970.0000
73.7329	3059.0000
73.7460	3061.0000
73.7591	3200.0000
73.7722	3274.0000
73.7854	3264.0000
73.7985	3404.0000
73.8116	3588.0000
73.8248	3865.0000
73.8379	4231.0000
73.8510	4616.0000
73.8642	4934.0000
73.8773	5262.0000
73.8904	5531.0000
73.9035	5482.0000
73.9167	5447.0000
73.9298	5455.0000
73.9429	5562.0000
73.9561	5595.0000
73.9692	5208.0000
73.9823	4937.0000
73.9955	4592.0000
74.0086	4162.0000
74.0217	3947.0000
74.0349	3809.0000
74.0480	3658.0000
74.0611	3751.0000
74.0742	3879.0000
74.0874	3943.0000
74.1005	4064.0000
74.1136	4011.0000
74.1268	3993.0000
74.1399	3875.0000
74.1530	3906.0000
74.1662	3953.0000
74.1793	3734.0000
74.1924	3755.0000
74.2056	3459.0000
74.2187	3269.0000
74.2318	3057.0000
74.2449	2857.0000
74.2581	2779.0000
74.2712	2591.0000
74.2843	2617.0000
74.2975	2616.0000
74.3106	2541.0000
74.3237	2507.0000
74.3369	2461.0000
74.3500	2523.0000
74.3631	2484.0000
74.3762	2379.0000
74.3894	2415.0000
74.4025	2394.0000
74.4156	2430.0000
74.4288	2503.0000
74.4419	2524.0000
74.4550	2484.0000
74.4682	2437.0000
74.4813	2452.0000
74.4944	2346.0000
74.5075	2461.0000
74.5207	2479.0000
74.5338	2464.0000
74.5469	2341.0000
74.5601	2439.0000
74.5732	2480.0000
74.5863	2416.0000
74.5995	2353.0000
74.6126	2436.0000
74.6257	2307.0000
74.6388	2450.0000
74.6520	2411.0000
74.6651	2387.0000
74.6782	2343.0000
74.6914	2472.0000
74.7045	2396.0000
74.7176	2469.0000
74.7308	2454.0000
74.7439	2339.0000
74.7570	2449.0000
74.7701	2430.0000
74.7833	2407.0000
74.7964	2388.0000
74.8095	2383.0000
74.8227	2382.0000
74.8358	2459.0000
74.8489	2432.0000
74.8621	2412.0000
74.8752	2326.0000
74.8883	2506.0000
74.9015	2393.0000
74.9146	2485.0000
74.9277	2328.0000
74.9408	2474.0000
74.9540	2324.0000
74.9671	2432.0000
74.9802	2366.0000
74.9934	2399.0000
75.0065	2319.0000
75.0196	2431.0000
75.0328	2376.0000
75.0459	2471.0000
75.0590	2301.0000
75.0722	2389.0000
75.0853	2451.0000
75.0984	2389.0000
75.1115	2372.0000
75.1247	2370.0000
75.1378	2424.0000
75.1509	2348.0000
75.1641	2284.0000
75.1772	2385.0000
75.1903	2423.0000
75.2035	2350.0000
75.2166	2480.0000
75.2297	2358.0000
75.2428	2432.0000
75.2560	2398.0000
75.2691	2469.0000
75.2822	2350.0000
75.2954	2407.0000
75.3085	2435.0000
75.3216	2503.0000
75.3348	2413.0000
75.3479	2437.0000
75.3610	2456.0000
75.3741	2487.0000
75.3873	2482.0000
75.4004	2493.0000
75.4135	2488.0000
75.4267	2553.0000
75.4398	2576.0000
75.4529	2467.0000
75.4661	2527.0000
75.4792	2491.0000
75.4923	2500.0000
75.5054	2412.0000
75.5186	2370.0000
75.5317	2392.0000
75.5448	2427.0000
75.5580	2506.0000
75.5711	2501.0000
75.5842	2427.0000
75.5974	2532.0000
75.6105	2550.0000
75.6236	2493.0000
75.6367	2523.0000
75.6499	2453.0000
75.6630	2543.0000
75.6761	2512.0000
75.6893	2564.0000
75.7024	2494.0000
75.7155	2516.0000
75.7287	2481.0000
75.7418	2399.0000
75.7549	2590.0000
75.7681	2477.0000
75.7812	2484.0000
75.7943	2435.0000
75.8074	2587.0000
75.8206	2623.0000
75.8337	2466.0000
75.8468	2492.0000
75.8600	2536.0000
75.8731	2536.0000
75.8862	2433.0000
75.8994	2555.0000
75.9125	2649.0000
75.9256	2648.0000
75.9387	2501.0000
75.9519	2775.0000
75.9650	2720.0000
75.9781	2828.0000
75.9913	2799.0000
76.0044	2868.0000
76.0175	2917.0000
76.0307	2931.0000
76.0438	2911.0000
76.0569	2959.0000
76.0701	2955.0000
76.0832	3089.0000
76.0963	3149.0000
76.1094	3015.0000
76.1226	3058.0000
76.1357	3082.0000
76.1488	3227.0000
76.1620	3414.0000
76.1751	3434.0000
76.1882	3720.0000
76.2014	4016.0000
76.2145	4193.0000
76.2276	4384.0000
76.2407	4643.0000
76.2539	4777.0000
76.2670	4821.0000
76.2801	4904.0000
76.2933	4628.0000
76.3064	4349.0000
76.3195	4177.0000
76.3327	3935.0000
76.3458	3714.0000
76.3589	3480.0000
76.3720	3303.0000
76.3852	3240.0000
76.3983	3174.0000
76.4114	3236.0000
76.4246	3330.0000
76.4377	3364.0000
76.4508	3469.0000
76.4640	3422.0000
76.4771	3518.0000
76.4902	3597.0000
76.5033	3535.0000
76.5165	3428.0000
76.5296	3361.0000
76.5427	3214.0000
76.5559	3136.0000
76.5690	3131.0000
76.5821	2959.0000
76.5953	2907.0000
76.6084	2663.0000
76.6215	2657.0000
76.6347	2609.0000
76.6478	2655.0000
76.6609	2586.0000
76.6740	2720.0000
76.6872	2638.0000
76.7003	2708.0000
76.7134	2667.0000
76.7266	2624.0000
76.7397	2721.0000
76.7528	2733.0000
76.7660	2863.0000
76.7791	2870.0000
76.7922	3019.0000
76.8053	3171.0000
