60.1168	3458.0000
60.1299	3412.0000
60.1430	3182.0000
60.1561	3200.0000
60.1693	3031.0000
60.1824	2954.0000
60.1955	3028.0000
60.2087	3074.0000
60.2218	2983.0000
60.2349	2929.0000
60.2481	3009.0000
60.2612	2980.0000
60.2743	2890.0000
60.2874	2908.0000
60.3006	2990.0000
60.3137	3000.0000
60.3268	3074.0000
60.3400	2978.0000
60.3531	3060.0000
60.3662	3139.0000
60.3794	3107.0000
60.3925	3160.0000
60.4056	3288.0000
60.4188	3315.0000
60.4319	3328.0000
60.4450	3386.0000
60.4581	3489.0000
60.4713	3622.0000
60.4844	3831.0000
60.4975	4158.0000
60.5107	4428.0000
60.5238	4986.0000
60.5369	5829.0000
60.5501	7010.0000
60.5632	8491.0000
60.5763	10563.0000
60.5894	12378.0000
60.6026	13811.0000
60.6157	13992.0000
60.6288	13543.0000
60.6420	12436.0000
60.6551	11070.0000
60.6682	9408.0000
60.6814	8196.0000
60.6945	7485.0000
60.7076	7074.0000
60.7207	7093.0000
60.7339	7979.0000
60.7470	8681.0000
60.7601	9498.0000
60.7733	10039.0000
60.7864	10157.0000
60.7995	9751.0000
60.8127	8996.0000
60.8258	8352.0000
60.8389	7469.0000
60.8521	6814.0000
60.8652	6011.0000
60.8783	5494.0000
60.8914	5227.0000
60.9046	4905.0000
60.9177	4828.0000
60.9308	5009.0000
60.9440	5110.0000
60.9571	5288.0000
60.9702	5430.0000
60.9834	5624.0000
60.9965	5651.0000
61.0096	5662.0000
61.0227	5461.0000
61.0359	5091.0000
61.0490	4761.0000
61.0621	4348.0000
61.0753	3955.0000
61.0884	3699.0000
61.1015	3753.0000
61.1147	3694.0000
61.1278	3664.0000
61.1409	3826.0000
61.1540	3738.0000
61.1672	3660.0000
61.1803	3715.0000
61.1934	3659.0000
61.2066	3475.0000
61.2197	3328.0000
61.2328	3203.0000
61.2460	3046.0000
61.2591	2893.0000
61.2722	2926.0000
61.2854	2764.0000
61.2985	2771.0000
61.3116	2739.0000
61.3247	2683.0000
61.3379	2714.0000
61.3510	2578.0000
61.3641	2689.0000
61.3773	2687.0000
61.3904	2745.0000
61.4035	2661.0000
61.4167	2669.0000
61.4298	2558.0000
61.4429	2601.0000
61.4560	2690.0000
61.4692	2599.0000
61.4823	2544.0000
61.4954	2651.0000
61.5086	2575.0000
61.5217	2572.0000
61.5348	2604.0000
61.5480	2626.0000
61.5611	2612.0000
61.5742	2552.0000
61.5873	2593.0000
61.6005	2581.0000
61.6136	2561.0000
61.6267	2620.0000
61.6399	2596.0000
61.6530	2570.0000
61.6661	2615.0000
61.6793	2461.0000
61.6924	2553.0000
61.7055	2664.0000
61.7187	2560.0000
61.7318	2483.0000
61.7449	2512.0000
61.7580	2612.0000
61.7712	2501.0000
61.7843	2575.0000
61.7974	2533.0000
61.8106	2526.0000
61.8237	2521.0000
61.8368	2571.0000
61.8500	2570.0000
61.8631	2496.0000
61.8762	2491.0000
61.8893	2470.0000
61.9025	2569.0000
61.9156	2465.0000
61.9287	2468.0000
61.9419	2499.0000
61.9550	2538.0000
61.9681	2492.0000
61.9813	2554.0000
61.9944	2566.0000
62.0075	2550.0000
62.0206	2462.0000
62.0338	2575.0000
62.0469	2482.0000
62.0600	2486.0000
62.0732	2580.0000
62.0863	2507.0000
62.0994	2579.0000
62.1126	2495.0000
62.1257	2582.0000
62.1388	2562.0000
62.1520	2484.0000
62.1651	2531.0000
62.1782	2485.0000
62.1913	2491.0000
62.2045	2447.0000
62.2176	2451.0000
62.2307	2608.0000
62.2439	2533.0000
62.2570	2498.0000
62.2701	2626.0000
62.2833	2503.0000
62.2964	2514.0000
62.3095	2462.0000
62.3226	2545.0000
62.3358	2598.0000
62.3489	2580.0000
62.3620	2574.0000
62.3752	2565.0000
62.3883	2497.0000
62.4014	2519.0000
62.4146	2496.0000
62.4277	2475.0000
62.4408	2534.0000
62.4539	2627.0000
62.4671	2587.0000
62.4802	2595.0000
62.4933	2529.0000
62.5065	2457.0000
62.5196	2541.0000
62.5327	2520.0000
62.5459	2379.0000
62.5590	2430.0000
62.5721	2466.0000
62.5852	2560.0000
62.5984	2536.0000
62.6115	2380.0000
62.6246	2442.0000
62.6378	2525.0000
62.6509	2519.0000
62.6640	2564.0000
62.6772	2536.0000
62.6903	2631.0000
62.7034	2506.0000
62.7166	2541.0000
62.7297	2514.0000
62.7428	2472.0000
62.7559	2435.0000
62.7691	2444.0000
62.7822	2551.0000
62.7953	2501.0000
62.8085	2476.0000
62.8216	2519.0000
62.8347	2575.0000
62.8479	2455.0000
62.8610	2587.0000
62.8741	2517.0000
62.8872	2478.0000
62.9004	2492.0000
62.9135	2471.0000
62.9266	2532.0000
62.9398	2461.0000
62.9529	2448.0000
62.9660	2501.0000
62.9792	2521.0000
62.9923	2430.0000
63.0054	2413.0000
63.0185	2531.0000
63.0317	2529.0000
63.0448	2427.0000
63.0579	2568.0000
63.0711	2510.0000
63.0842	2469.0000
63.0973	2581.0000
63.1105	2542.0000
63.1236	2446.0000
63.1367	2515.0000
63.1499	2532.0000
63.1630	2538.0000
63.1761	2535.0000
63.1892	2483.0000
63.2024	2552.0000
63.2155	2522.0000
63.2286	2530.0000
63.2418	2565.0000
63.2549	2665.0000
63.2680	2654.0000
63.2812	2655.0000
63.2943	2792.0000
63.3074	2730.0000
63.3205	2754.0000
63.3337	2684.0000
63.3468	2784.0000
63.3599	2838.0000
63.3731	2872.0000
63.3862	2892.0000
63.3993	2943.0000
63.4125	2993.0000
63.4256	3145.0000
63.4387	3290.0000
63.4518	3434.0000
63.4650	3716.0000
63.4781	3841.0000
63.4912	4089.0000
63.5044	3948.0000
63.5175	3849.0000
63.5306	3714.0000
63.5438	3361.0000
63.5569	3236.0000
63.5700	3221.0000
63.5831	3078.0000
63.5963	2946.0000
63.6094	3014.0000
63.6225	3057.0000
63.6357	3158.0000
63.6488	3149.0000
63.6619	3284.0000
63.6751	3325.0000
63.6882	3354.0000
63.7013	3171.0000
63.7145	3072.0000
63.7276	2920.0000
63.7407	2876.0000
63.7538	2751.0000
63.7670	2915.0000
63.7801	2687.0000
63.7932	2758.0000
63.8064	2858.0000
63.8195	3020.0000
63.8326	3138.0000
63.8458	3177.0000
63.8589	3473.0000
63.8720	3586.0000
63.8851	3837.0000
63.8983	4107.0000
63.9114	4219.0000
63.9245	4171.0000
63.9377	4235.0000
63.9508	3966.0000
63.9639	3670.0000
63.9771	3385.0000
63.9902	3295.0000
64.0033	3126.0000
64.0164	3252.0000
64.0296	3333.0000
64.0427	3568.0000
64.0558	3662.0000
64.0690	3896.0000
64.0821	4367.0000
64.0952	4426.0000
64.1084	4549.0000
64.1215	4565.0000
64.1346	4489.0000
64.1478	4042.0000
64.1609	3797.0000
64.1740	3483.0000
64.1871	3290.0000
64.2003	3084.0000
64.2134	2909.0000
64.2265	2857.0000
64.2397	2954.0000
64.2528	3066.0000
64.2659	2985.0000
64.2791	3130.0000
64.2922	3112.0000
64.3053	3184.0000
64.3184	3115.0000
64.3316	3047.0000
64.3447	3021.0000
64.3578	2828.0000
64.3710	2688.0000
64.3841	2586.0000
64.3972	2546.0000
64.4104	2560.0000
64.4235	2490.0000
64.4366	2492.0000
64.4498	2616.0000
64.4629	2489.0000
64.4760	2478.0000
64.4891	2522.0000
64.5023	2422.0000
64.5154	2443.0000
64.5285	2505.0000
64.5417	2581.0000
64.5548	2460.0000
64.5679	2378.0000
64.5811	2446.0000
64.5942	2471.0000
64.6073	2440.0000
64.6204	2478.0000
64.6336	2526.0000
64.6467	2468.0000
64.6598	2571.0000
64.6730	2546.0000
64.6861	2552.0000
64.6992	2629.0000
64.7124	2665.0000
64.7255	2660.0000
64.7386	2775.0000
64.7517	2681.0000
64.7649	2608.0000
64.7780	2706.0000
64.7911	2756.0000
64.8043	2736.0000
64.8174	2736.0000
64.8305	2741.0000
64.8437	2824.0000
64.8568	2663.0000
64.8699	2795.0000
64.8830	2752.0000
64.8962	2717.0000
64.9093	2730.0000
64.9224	2781.0000
64.9356	2759.0000
64.9487	2814.0000
64.9618	2714.0000
64.9750	2698.0000
64.9881	2656.0000
65.0012	2677.0000
65.0144	2703.0000
65.0275	2569.0000
65.0406	2655.0000
65.0537	2586.0000
65.0669	2601.0000
65.0800	2535.0000
65.0931	2542.0000
65.1063	2446.0000
65.1194	2544.0000
65.1325	2553.0000
65.1457	2538.0000
65.1588	2553.0000
65.1719	2552.0000
65.1850	2477.0000
65.1982	2442.0000
65.2113	2500.0000
65.2244	2378.0000
65.2376	2364.0000
65.2507	2338.0000
65.2638	2427.0000
65.2770	2468.0000
65.2901	2433.0000
65.3032	2455.0000
65.3163	2423.0000
65.3295	2389.0000
65.3426	2471.0000
65.3557	2433.0000
65.3689	2483.0000
65.3820	2366.0000
65.3951	2321.0000
65.4083	2419.0000
65.4214	2400.0000
65.4345	2459.0000
65.4476	2434.0000
65.4608	2400.0000
65.4739	2475.0000
65.4870	2426.0000
65.5002	2402.0000
65.5133	2360.0000
65.5264	2456.0000
65.5396	2482.0000
65.5527	2419.0000
65.5658	2280.0000
65.5790	2388.0000
65.5921	2361.0000
65.6052	2341.0000
65.6183	2381.0000
65.6315	2477.0000
65.6446	2515.0000
65.6577	2374.0000
65.6709	2438.0000
65.6840	2374.0000
65.6971	2447.0000
65.7103	2411.0000
65.7234	2330.0000
65.7365	2495.0000
65.7496	2436.0000
65.7628	2432.0000
65.7759	2416.0000
65.7890	2443.0000
65.8022	2435.0000
65.8153	2549.0000
65.8284	2416.0000
65.8416	2388.0000
65.8547	2502.0000
65.8678	2478.0000
65.8810	2438.0000
65.8941	2351.0000
65.9072	2404.0000
65.9203	2401.0000
65.9335	2481.0000
65.9466	2396.0000
65.9597	2384.0000
65.9729	2403.0000
65.9860	2419.0000
65.9991	2426.0000
66.0123	2476.0000
66.0254	2422.0000
66.0385	2461.0000
66.0516	2406.0000
66.0648	2452.0000
66.0779	2402.0000
66.0910	2340.0000
66.1042	2329.0000
66.1173	2366.0000
66.1304	2333.0000
66.1436	2316.0000
66.1567	2413.0000
66.1698	2462.0000
66.1829	2423.0000
66.1961	2372.0000
66.2092	2473.0000
66.2223	2391.0000
66.2355	2365.0000
66.2486	2392.0000
66.2617	2243.0000
66.2749	2431.0000
66.2880	2489.0000
66.3011	2514.0000
66.3142	2559.0000
66.3274	2468.0000
66.3405	2542.0000
66.3536	2435.0000
66.3668	2499.0000
66.3799	2573.0000
66.3930	2474.0000
66.4062	2426.0000
66.4193	2437.0000
66.4324	2383.0000
66.4455	2365.0000
66.4587	2418.0000
66.4718	2421.0000
66.4849	2436.0000
66.4981	2475.0000
66.5112	2397.0000
66.5243	2392.0000
66.5375	2373.0000
66.5506	2409.0000
66.5637	2504.0000
66.5769	2513.0000
66.5900	2436.0000
66.6031	2363.0000
66.6162	2607.0000
66.6294	2473.0000
66.6425	2520.0000
66.6556	2521.0000
66.6688	2594.0000
66.6819	2500.0000
66.6950	2427.0000
66.7082	2432.0000
66.7213	2497.0000
66.7344	2444.0000
66.7476	2490.0000
66.7607	2416.0000
66.7738	2458.0000
66.7869	2495.0000
66.8001	2520.0000
66.8132	2464.0000
66.8263	2475.0000
66.8395	2470.0000
66.8526	2485.0000
66.8657	2478.0000
66.8789	2353.0000
66.8920	2459.0000
66.9051	2440.0000
66.9182	2433.0000
66.9314	2330.0000
66.9445	2384.0000
66.9576	2449.0000
66.9708	2305.0000
66.9839	2377.0000
66.9970	2513.0000
67.0102	2397.0000
67.0233	2402.0000
67.0364	2368.0000
67.0495	2340.0000
67.0627	2392.0000
67.0758	2390.0000
67.0889	2379.0000
67.1021	2481.0000
67.1152	2399.0000
67.1283	2346.0000
67.1415	2398.0000
67.1546	2399.0000
67.1677	2426.0000
67.1808	2344.0000
67.1940	2412.0000
67.2071	2300.0000
67.2202	2401.0000
67.2334	2386.0000
67.2465	2371.0000
67.2596	2420.0000
67.2728	2453.0000
67.2859	2357.0000
67.2990	2390.0000
67.3121	2423.0000
67.3253	2322.0000
67.3384	2473.0000
67.3515	2397.0000
67.3647	2388.0000
67.3778	2430.0000
67.3909	2384.0000
67.4041	2372.0000
67.4172	2468.0000
67.4303	2459.0000
67.4435	2420.0000
67.4566	2430.0000
67.4697	2495.0000
67.4828	2354.0000
67.4960	2419.0000
67.5091	2522.0000
67.5222	2495.0000
67.5354	2430.0000
67.5485	2328.0000
67.5616	2533.0000
67.5748	2429.0000
67.5879	2457.0000
67.6010	2507.0000
67.6142	2393.0000
67.6273	2391.0000
67.6404	2503.0000
67.6535	2501.0000
67.6667	2514.0000
67.6798	2484.0000
67.6929	2402.0000
67.7061	2478.0000
67.7192	2437.0000
67.7323	2416.0000
67.7455	2438.0000
67.7586	2442.0000
67.7717	2522.0000
67.7848	2530.0000
67.7980	2480.0000
67.8111	2530.0000
67.8242	2469.0000
67.8374	2488.0000
67.8505	2544.0000
67.8636	2468.0000
67.8768	2495.0000
67.8899	2599.0000
67.9030	2643.0000
67.9161	2502.0000
67.9293	2709.0000
67.9424	2772.0000
67.9555	3010.0000
67.9687	3039.0000
67.9818	3223.0000
67.9949	3639.0000
68.0081	3722.0000
68.0212	3734.0000
68.0343	3563.0000
68.0474	3441.0000
68.0606	3258.0000
68.0737	3120.0000
68.0868	3051.0000
68.1000	3058.0000
68.1131	2982.0000
68.1262	3192.0000
68.1394	3275.0000
68.1525	3364.0000
68.1656	3307.0000
68.1787	3390.0000
68.1919	3606.0000
68.2050	3500.0000
68.2181	3373.0000
68.2313	3229.0000
68.2444	3158.0000
68.2575	3001.0000
68.2707	2914.0000
68.2838	2850.0000
68.2969	2881.0000
68.3101	2943.0000
68.3232	3019.0000
68.3363	3087.0000
68.3494	3166.0000
68.3626	3260.0000
68.3757	3537.0000
68.3888	3744.0000
68.4020	4384.0000
68.4151	4801.0000
68.4282	5132.0000
68.4414	5222.0000
68.4545	4977.0000
68.4676	4556.0000
68.4807	3980.0000
68.4939	3454.0000
68.5070	3285.0000
68.5201	3203.0000
68.5333	2979.0000
68.5464	2892.0000
68.5595	2906.0000
68.5727	3186.0000
68.5858	3162.0000
68.5989	3378.0000
68.6120	3703.0000
68.6252	3662.0000
68.6383	3883.0000
68.6514	3734.0000
68.6646	3409.0000
68.6777	3186.0000
68.6908	2934.0000
68.7040	2760.0000
68.7171	2701.0000
68.7302	2617.0000
68.7434	2608.0000
68.7565	2473.0000
68.7696	2525.0000
68.7827	2623.0000
68.7959	2601.0000
68.8090	2521.0000
68.8221	2377.0000
68.8353	2532.0000
68.8484	2646.0000
68.8615	2577.0000
68.8747	2514.0000
68.8878	2475.0000
68.9009	2551.0000
68.9140	2676.0000
68.9272	2586.0000
68.9403	2563.0000
68.9534	2533.0000
68.9666	2504.0000
68.9797	2489.0000
68.9928	2547.0000
69.0060	2533.0000
69.0191	2547.0000
69.0322	2751.0000
69.0453	2708.0000
69.0585	2590.0000
69.0716	2643.0000
69.0847	2642.0000
69.0979	2733.0000
69.1110	2728.0000
69.1241	2930.0000
69.1373	3052.0000
69.1504	3222.0000
69.1635	3415.0000
69.1767	3741.0000
69.1898	4043.0000
69.2029	4210.0000
69.2160	4311.0000
69.2292	4275.0000
69.2423	4078.0000
69.2554	4083.0000
69.2686	4085.0000
69.2817	4046.0000
69.2948	3792.0000
69.3080	3865.0000
69.3211	3729.0000
69.3342	3796.0000
69.3473	3714.0000
69.3605	3643.0000
69.3736	3688.0000
69.3867	3707.0000
69.3999	3630.0000
69.4130	3674.0000
69.4261	3628.0000
69.4393	3487.0000
69.4524	3438.0000
69.4655	3330.0000
69.4786	3448.0000
69.4918	3399.0000
69.5049	3288.0000
69.5180	3301.0000
69.5312	3436.0000
69.5443	3434.0000
69.5574	3451.0000
69.5706	3507.0000
69.5837	3539.0000
69.5968	3458.0000
69.6099	3378.0000
69.6231	3285.0000
69.6362	3239.0000
69.6493	3154.0000
69.6625	3195.0000
69.6756	3249.0000
69.6887	3285.0000
69.7019	3412.0000
69.7150	3591.0000
69.7281	3956.0000
69.7413	4505.0000
69.7544	4921.0000
69.7675	5757.0000
69.7806	6341.0000
69.7938	6982.0000
69.8069	7411.0000
69.8200	7417.0000
69.8332	7095.0000
69.8463	6549.0000
69.8594	5969.0000
69.8726	5548.0000
69.8857	5222.0000
69.8988	5116.0000
69.9119	4816.0000
69.9251	4766.0000
69.9382	4470.0000
69.9513	4574.0000
69.9645	4573.0000
69.9776	4919.0000
69.9907	5018.0000
70.0039	5193.0000
70.0170	5422.0000
70.0301	5249.0000
70.0433	4949.0000
70.0564	4736.0000
70.0695	4575.0000
70.0826	4426.0000
70.0958	4129.0000
70.1089	3884.0000
70.1220	3751.0000
70.1352	3563.0000
70.1483	3387.0000
70.1614	3086.0000
70.1746	2951.0000
70.1877	2989.0000
70.2008	2984.0000
70.2139	3008.0000
70.2271	2940.0000
70.2402	2915.0000
70.2533	2969.0000
70.2665	2966.0000
70.2796	2984.0000
70.2927	3108.0000
70.3059	3074.0000
70.3190	3167.0000
70.3321	3137.0000
70.3452	3259.0000
70.3584	3449.0000
70.3715	3815.0000
70.3846	4047.0000
70.3978	4489.0000
70.4109	4816.0000
70.4240	4985.0000
70.4372	5245.0000
70.4503	5123.0000
70.4634	4842.0000
70.4765	4452.0000
70.4897	3852.0000
70.5028	3555.0000
70.5159	3528.0000
70.5291	3405.0000
70.5422	3225.0000
70.5553	3288.0000
70.5685	3391.0000
70.5816	3548.0000
70.5947	3689.0000
70.6078	3957.0000
70.6210	4216.0000
70.6341	4317.0000
70.6472	4554.0000
70.6604	4448.0000
70.6735	4440.0000
70.6866	4441.0000
70.6998	4399.0000
70.7129	4562.0000
70.7260	4449.0000
70.7392	4507.0000
70.7523	4539.0000
70.7654	4497.0000
70.7785	4307.0000
70.7917	4460.0000
70.8048	4155.0000
70.8179	4128.0000
70.8311	3983.0000
70.8442	3749.0000
70.8573	3580.0000
70.8705	3537.0000
70.8836	3419.0000
70.8967	3404.0000
70.9099	3509.0000
70.9230	3727.0000
70.9361	3694.0000
70.9492	3707.0000
70.9624	3608.0000
70.9755	3658.0000
70.9886	3696.0000
71.0018	3663.0000
71.0149	3796.0000
71.0280	3653.0000
71.0412	3789.0000
71.0543	3951.0000
71.0674	4398.0000
71.0805	4848.0000
71.0937	5175.0000
71.1068	5215.0000
71.1199	4957.0000
71.1331	4522.0000
71.1462	3939.0000
71.1593	3567.0000
71.1725	3215.0000
71.1856	3107.0000
71.1987	3102.0000
71.2118	2902.0000
71.2250	2994.0000
71.2381	2964.0000
71.2512	3115.0000
71.2644	3253.0000
71.2775	3385.0000
71.2906	3751.0000
71.3038	3808.0000
71.3169	3645.0000
71.3300	3576.0000
71.3431	3435.0000
71.3563	3139.0000
71.3694	2971.0000
71.3825	2942.0000
71.3957	2891.0000
71.4088	2884.0000
71.4219	2849.0000
71.4351	2862.0000
71.4482	2889.0000
71.4613	2866.0000
71.4744	2870.0000
71.4876	2901.0000
71.5007	2948.0000
71.5138	2936.0000
71.5270	2992.0000
71.5401	3162.0000
71.5532	3392.0000
71.5664	3773.0000
71.5795	3976.0000
71.5926	4238.0000
71.6058	4423.0000
71.6189	4629.0000
71.6320	4474.0000
71.6451	4373.0000
71.6583	4274.0000
71.6714	4110.0000
71.6845	3924.0000
71.6977	3889.0000
71.7108	3867.0000
71.7239	3767.0000
71.7371	3837.0000
71.7502	3876.0000
71.7633	3810.0000
71.7764	3658.0000
71.7896	3729.0000
71.8027	3674.0000
71.8158	3647.0000
71.8290	3708.0000
71.8421	3527.0000
71.8552	3392.0000
71.8684	3367.0000
71.8815	3326.0000
71.8946	3178.0000
71.9078	3153.0000
71.9209	3120.0000
71.9340	3106.0000
71.9471	3043.0000
71.9603	2872.0000
71.9734	2814.0000
71.9865	2854.0000
71.9997	2781.0000
72.0128	2685.0000
72.0259	2711.0000
72.0391	2663.0000
72.0522	2697.0000
72.0653	2621.0000
72.0784	2581.0000
72.0916	2617.0000
72.1047	2567.0000
72.1178	2484.0000
72.1310	2515.0000
72.1441	2611.0000
72.1572	2616.0000
72.1704	2533.0000
72.1835	2592.0000
72.1966	2602.0000
72.2097	2543.0000
72.2229	2504.0000
72.2360	2605.0000
72.2491	2550.0000
72.2623	2629.0000
72.2754	2583.0000
72.2885	2620.0000
72.3017	2710.0000
72.3148	2613.0000
72.3279	2625.0000
72.3410	2732.0000
72.3542	2754.0000
72.3673	2790.0000
72.3804	3047.0000
72.3936	3060.0000
72.4067	3279.0000
72.4198	3552.0000
72.4330	3942.0000
72.4461	4074.0000
72.4592	4208.0000
72.4724	4353.0000
72.4855	4102.0000
72.4986	3780.0000
72.5117	3571.0000
72.5249	3450.0000
72.5380	3239.0000
72.5511	3061.0000
72.5643	2900.0000
72.5774	2907.0000
72.5905	2956.0000
72.6037	2900.0000
72.6168	2918.0000
72.6299	3156.0000
72.6430	3199.0000
72.6562	3299.0000
72.6693	3374.0000
72.6824	3384.0000
72.6956	3333.0000
72.7087	3211.0000
72.7218	3065.0000
72.7350	2853.0000
72.7481	2834.0000
72.7612	2820.0000
72.7743	2823.0000
72.7875	2703.0000
72.8006	2623.0000
72.8137	2729.0000
72.8269	2594.0000
72.8400	2739.0000
72.8531	2708.0000
72.8663	2652.0000
72.8794	2732.0000
72.8925	2966.0000
72.9057	3049.0000
72.9188	3246.0000
72.9319	3478.0000
72.9450	3731.0000
72.9582	4022.0000
72.9713	4224.0000
72.9844	4307.0000
72.9976	4309.0000
73.0107	4188.0000
73.0238	4206.0000
73.0370	3852.0000
73.0501	3595.0000
73.0632	3404.0000
73.0763	3198.0000
73.0895	3082.0000
73.1026	2997.0000
73.1157	3097.0000
73.1289	3060.0000
73.1420	3294.0000
73.1551	3278.0000
73.1683	3446.0000
73.1814	3731.0000
73.1945	3807.0000
73.2076	3826.0000
73.2208	3843.0000
73.2339	3958.0000
73.2470	3947.0000
73.2602	3893.0000
73.2733	3990.0000
73.2864	3800.0000
73.2996	3947.0000
73.3127	3980.0000
73.3258	3791.0000
73.3390	3829.0000
73.3521	3725.0000
73.3652	3401.0000
73.3783	3346.0000
73.3915	3151.0000
73.4046	3301.0000
73.4177	3278.0000
73.4309	3236.0000
73.4440	3375.0000
73.4571	3425.0000
73.4703	3632.0000
73.4834	3724.0000
73.4965	3772.0000
73.5096	3697.0000
73.5228	3527.0000
73.5359	3433.0000
73.5490	3399.0000
73.5622	3235.0000
73.5753	3136.0000
73.5884	3107.0000
73.6016	2886.0000
73.6147	2947.0000
73.6278	2938.0000
73.6409	2972.0000
73.6541	3064.0000
73.6672	3190.0000
73.6803	3341.0000
73.6935	3569.0000
73.7066	3894.0000
73.7197	4158.0000
73.7329	4540.0000
73.7460	5062.0000
73.7591	5267.0000
73.7722	5522.0000
73.7854	5563.0000
73.7985	5577.0000
73.8116	5612.0000
73.8248	5389.0000
73.8379	5486.0000
73.8510	5348.0000
73.8642	5124.0000
73.8773	4881.0000
73.8904	4323.0000
73.9035	3993.0000
73.9167	3735.0000
73.9298	3730.0000
73.9429	3735.0000
73.9561	3933.0000
73.9692	3938.0000
73.9823	3959.0000
73.9955	4044.0000
74.0086	3995.0000
74.0217	4000.0000
74.0349	3937.0000
74.0480	3843.0000
74.0611	3871.0000
74.0742	3850.0000
74.0874	3627.0000
74.1005	3371.0000
74.1136	3164.0000
74.1268	2956.0000
74.1399	2716.0000
74.1530	2720.0000
74.1662	2660.0000
74.1793	2615.0000
74.1924	2574.0000
74.2056	2570.0000
74.2187	2502.0000
74.2318	2546.0000
74.2449	2505.0000
74.2581	2521.0000
74.2712	2472.0000
74.2843	2468.0000
74.2975	2475.0000
74.3106	2468.0000
74.3237	2519.0000
74.3369	2504.0000
74.3500	2470.0000
74.3631	2473.0000
74.3762	2460.0000
74.3894	2483.0000
74.4025	2475.0000
74.4156	2511.0000
74.4288	2401.0000
74.4419	2442.0000
74.4550	2450.0000
74.4682	2436.0000
74.4813	2410.0000
74.4944	2377.0000
74.5075	2321.0000
74.5207	2393.0000
74.5338	2354.0000
74.5469	2397.0000
74.5601	2474.0000
74.5732	2544.0000
74.5863	2434.0000
74.5995	2318.0000
74.6126	2432.0000
74.6257	2382.0000
74.6388	2361.0000
74.6520	2412.0000
74.6651	2465.0000
74.6782	2466.0000
74.6914	2407.0000
74.7045	2340.0000
74.7176	2357.0000
74.7308	2416.0000
74.7439	2382.0000
74.7570	2392.0000
74.7701	2413.0000
74.7833	2473.0000
74.7964	2447.0000
74.8095	2312.0000
74.8227	2394.0000
74.8358	2376.0000
74.8489	2430.0000
74.8621	2327.0000
74.8752	2283.0000
74.8883	2432.0000
74.9015	2442.0000
74.9146	2465.0000
74.9277	2369.0000
74.9408	2375.0000
74.9540	2356.0000
74.9671	2430.0000
74.9802	2419.0000
74.9934	2349.0000
75.0065	2388.0000
75.0196	2376.0000
75.0328	2494.0000
75.0459	2445.0000
75.0590	2399.0000
75.0722	2443.0000
75.0853	2356.0000
75.0984	2402.0000
75.1115	2485.0000
75.1247	2485.0000
75.1378	2426.0000
75.1509	2364.0000
75.1641	2328.0000
75.1772	2484.0000
75.1903	2458.0000
75.2035	2479.0000
75.2166	2346.0000
75.2297	2369.0000
75.2428	2461.0000
75.2560	2412.0000
75.2691	2412.0000
75.2822	2452.0000
75.2954	2429.0000
75.3085	2416.0000
75.3216	2517.0000
75.3348	2496.0000
75.3479	2435.0000
75.3610	2591.0000
75.3741	2523.0000
75.3873	2530.0000
75.4004	2529.0000
75.4135	2517.0000
75.4267	2450.0000
75.4398	2447.0000
75.4529	2488.0000
75.4661	2380.0000
75.4792	2436.0000
75.4923	2474.0000
75.5054	2415.0000
75.5186	2519.0000
75.5317	2534.0000
75.5448	2568.0000
75.5580	2477.0000
75.5711	2543.0000
75.5842	2572.0000
75.5974	2535.0000
75.6105	2551.0000
75.6236	2430.0000
75.6367	2528.0000
75.6499	2430.0000
75.6630	2448.0000
75.6761	2504.0000
75.6893	2477.0000
75.7024	2432.0000
75.7155	2456.0000
75.7287	2391.0000
75.7418	2453.0000
75.7549	2561.0000
75.7681	2490.0000
75.7812	2491.0000
75.7943	2544.0000
75.8074	2570.0000
75.8206	2654.0000
75.8337	2554.0000
75.8468	2629.0000
75.8600	2679.0000
75.8731	2683.0000
75.8862	2670.0000
75.8994	2649.0000
75.9125	2791.0000
75.9256	2785.0000
75.9387	2927.0000
75.9519	2968.0000
75.9650	2874.0000
75.9781	2959.0000
75.9913	2916.0000
76.0044	3060.0000
76.0175	3082.0000
76.0307	3111.0000
76.0438	3129.0000
76.0569	3128.0000
76.0701	3260.0000
76.0832	3369.0000
76.0963	3467.0000
76.1094	3701.0000
76.1226	3953.0000
76.1357	4133.0000
76.1488	4277.0000
76.1620	4623.0000
76.1751	4891.0000
76.1882	4861.0000
76.2014	4813.0000
76.2145	4673.0000
76.2276	4608.0000
76.2407	4279.0000
76.2539	3962.0000
76.2670	3768.0000
76.2801	3472.0000
76.2933	3474.0000
76.3064	3243.0000
76.3195	3342.0000
76.3327	3265.0000
76.3458	3316.0000
76.3589	3372.0000
76.3720	3490.0000
76.3852	3651.0000
76.3983	3574.0000
76.4114	3646.0000
76.4246	3628.0000
76.4377	3579.0000
76.4508	3430.0000
76.4640	3373.0000
76.4771	3277.0000
76.4902	3060.0000
76.5033	2909.0000
76.5165	2897.0000
76.5296	2967.0000
76.5427	2823.0000
76.5559	2745.0000
76.5690	2755.0000
76.5821	2736.0000
76.5953	2733.0000
76.6084	2710.0000
76.6215	2789.0000
76.6347	2733.0000
76.6478	2816.0000
76.6609	2895.0000
76.6740	2978.0000
76.6872	3159.0000
76.7003	3325.0000
76.7134	3360.0000
76.7266	3621.0000
76.7397	3870.0000
76.7528	4128.0000
76.7660	4278.0000
76.7791	4297.0000
76.7922	4436.0000
76.8053	4304.0000
