60.1168	7019.0000
60.1299	7156.0000
60.1430	7290.0000
60.1561	6806.0000
60.1693	6113.0000
60.1824	5222.0000
60.1955	4637.0000
60.2087	3920.0000
60.2218	3598.0000
60.2349	3410.0000
60.2481	3315.0000
60.2612	3122.0000
60.2743	2980.0000
60.2874	3007.0000
60.3006	2939.0000
60.3137	2917.0000
60.3268	2770.0000
60.3400	2869.0000
60.3531	2764.0000
60.3662	2791.0000
60.3794	2721.0000
60.3925	2677.0000
60.4056	2731.0000
60.4188	2619.0000
60.4319	2702.0000
60.4450	2661.0000
60.4581	2607.0000
60.4713	2594.0000
60.4844	2721.0000
60.4975	2745.0000
60.5107	2734.0000
60.5238	2746.0000
60.5369	2657.0000
60.5501	2709.0000
60.5632	2719.0000
60.5763	2769.0000
60.5894	2775.0000
60.6026	2839.0000
60.6157	2836.0000
60.6288	2736.0000
60.6420	2906.0000
60.6551	2958.0000
60.6682	2856.0000
60.6814	2897.0000
60.6945	2964.0000
60.7076	3183.0000
60.7207	3283.0000
60.7339	3390.0000
60.7470	3528.0000
60.7601	3781.0000
60.7733	4220.0000
60.7864	4732.0000
60.7995	5360.0000
60.8127	6443.0000
60.8258	7576.0000
60.8389	8852.0000
60.8521	9781.0000
60.8652	9684.0000
60.8783	9095.0000
60.8914	8080.0000
60.9046	7217.0000
60.9177	6643.0000
60.9308	6362.0000
60.9440	6604.0000
60.9571	7157.0000
60.9702	8133.0000
60.9834	9472.0000
60.9965	10503.0000
61.0096	11164.0000
61.0227	11488.0000
61.0359	10469.0000
61.0490	9792.0000
61.0621	8225.0000
61.0753	7045.0000
61.0884	6110.0000
61.1015	5639.0000
61.1147	5648.0000
61.1278	5701.0000
61.1409	6080.0000
61.1540	6620.0000
61.1672	6942.0000
61.1803	7125.0000
61.1934	7130.0000
61.2066	6863.0000
61.2197	6664.0000
61.2328	6114.0000
61.2460	5954.0000
61.2591	5473.0000
61.2722	5296.0000
61.2854	5264.0000
61.2985	5148.0000
61.3116	5282.0000
61.3247	5479.0000
61.3379	5539.0000
61.3510	5848.0000
61.3641	5905.0000
61.3773	5789.0000
61.3904	5662.0000
61.4035	5176.0000
61.4167	4716.0000
61.4298	4278.0000
61.4429	4066.0000
61.4560	3851.0000
61.4692	3834.0000
61.4823	3700.0000
61.4954	3803.0000
61.5086	3817.0000
61.5217	3692.0000
61.5348	3775.0000
61.5480	3641.0000
61.5611	3649.0000
61.5742	3465.0000
61.5873	3207.0000
61.6005	2968.0000
61.6136	2704.0000
61.6267	2642.0000
61.6399	2599.0000
61.6530	2624.0000
61.6661	2544.0000
61.6793	2590.0000
61.6924	2478.0000
61.7055	2519.0000
61.7187	2462.0000
61.7318	2470.0000
61.7449	2550.0000
61.7580	2572.0000
61.7712	2567.0000
61.7843	2477.0000
61.7974	2521.0000
61.8106	2442.0000
61.8237	2491.0000
61.8368	2456.0000
61.8500	2452.0000
61.8631	2479.0000
61.8762	2441.0000
61.8893	2449.0000
61.9025	2502.0000
61.9156	2491.0000
61.9287	2396.0000
61.9419	2520.0000
61.9550	2448.0000
61.9681	2482.0000
61.9813	2399.0000
61.9944	2484.0000
62.0075	2454.0000
62.0206	2413.0000
62.0338	2479.0000
62.0469	2535.0000
62.0600	2557.0000
62.0732	2425.0000
62.0863	2517.0000
62.0994	2493.0000
62.1126	2469.0000
62.1257	2452.0000
62.1388	2502.0000
62.1520	2420.0000
62.1651	2453.0000
62.1782	2431.0000
62.1913	2424.0000
62.2045	2460.0000
62.2176	2466.0000
62.2307	2447.0000
62.2439	2382.0000
62.2570	2436.0000
62.2701	2382.0000
62.2833	2404.0000
62.2964	2452.0000
62.3095	2383.0000
62.3226	2375.0000
62.3358	2399.0000
62.3489	2544.0000
62.3620	2479.0000
62.3752	2490.0000
62.3883	2467.0000
62.4014	2485.0000
62.4146	2412.0000
62.4277	2584.0000
62.4408	2598.0000
62.4539	2614.0000
62.4671	2539.0000
62.4802	2507.0000
62.4933	2651.0000
62.5065	2488.0000
62.5196	2384.0000
62.5327	2398.0000
62.5459	2540.0000
62.5590	2501.0000
62.5721	2475.0000
62.5852	2439.0000
62.5984	2418.0000
62.6115	2498.0000
62.6246	2497.0000
62.6378	2456.0000
62.6509	2435.0000
62.6640	2487.0000
62.6772	2441.0000
62.6903	2378.0000
62.7034	2430.0000
62.7166	2387.0000
62.7297	2386.0000
62.7428	2384.0000
62.7559	2427.0000
62.7691	2302.0000
62.7822	2396.0000
62.7953	2404.0000
62.8085	2442.0000
62.8216	2368.0000
62.8347	2381.0000
62.8479	2335.0000
62.8610	2403.0000
62.8741	2426.0000
62.8872	2400.0000
62.9004	2395.0000
62.9135	2477.0000
62.9266	2436.0000
62.9398	2355.0000
62.9529	2261.0000
62.9660	2374.0000
62.9792	2432.0000
62.9923	2446.0000
63.0054	2391.0000
63.0185	2382.0000
63.0317	2372.0000
63.0448	2381.0000
63.0579	2319.0000
63.0711	2307.0000
63.0842	2383.0000
63.0973	2459.0000
63.1105	2398.0000
63.1236	2339.0000
63.1367	2422.0000
63.1499	2427.0000
63.1630	2336.0000
63.1761	2377.0000
63.1892	2340.0000
63.2024	2375.0000
63.2155	2392.0000
63.2286	2364.0000
63.2418	2383.0000
63.2549	2398.0000
63.2680	2332.0000
63.2812	2286.0000
63.2943	2339.0000
63.3074	2375.0000
63.3205	2358.0000
63.3337	2357.0000
63.3468	2311.0000
63.3599	2464.0000
63.3731	2453.0000
63.3862	2346.0000
63.3993	2402.0000
63.4125	2404.0000
63.4256	2403.0000
63.4387	2348.0000
63.4518	2315.0000
63.4650	2358.0000
63.4781	2372.0000
63.4912	2426.0000
63.5044	2289.0000
63.5175	2393.0000
63.5306	2404.0000
63.5438	2435.0000
63.5569	2359.0000
63.5700	2393.0000
63.5831	2405.0000
63.5963	2390.0000
63.6094	2428.0000
63.6225	2471.0000
63.6357	2528.0000
63.6488	2491.0000
63.6619	2412.0000
63.6751	2480.0000
63.6882	2531.0000
63.7013	2558.0000
63.7145	2616.0000
63.7276	2681.0000
63.7407	2840.0000
63.7538	2972.0000
63.7670	3160.0000
63.7801	3245.0000
63.7932	3484.0000
63.8064	3779.0000
63.8195	3913.0000
63.8326	4200.0000
63.8458	4138.0000
63.8589	4088.0000
63.8720	3666.0000
63.8851	3457.0000
63.8983	3263.0000
63.9114	3081.0000
63.9245	3061.0000
63.9377	3023.0000
63.9508	2960.0000
63.9639	3031.0000
63.9771	3031.0000
63.9902	3232.0000
64.0033	3298.0000
64.0164	3219.0000
64.0296	3342.0000
64.0427	3063.0000
64.0558	3069.0000
64.0690	2877.0000
64.0821	2893.0000
64.0952	2703.0000
64.1084	2661.0000
64.1215	2535.0000
64.1346	2660.0000
64.1478	2613.0000
64.1609	2582.0000
64.1740	2599.0000
64.1871	2655.0000
64.2003	2744.0000
64.2134	2753.0000
64.2265	2721.0000
64.2397	2974.0000
64.2528	3055.0000
64.2659	3290.0000
64.2791	3491.0000
64.2922	3698.0000
64.3053	4200.0000
64.3184	4483.0000
64.3316	4790.0000
64.3447	4912.0000
64.3578	4952.0000
64.3710	5065.0000
64.3841	4874.0000
64.3972	4702.0000
64.4104	4502.0000
64.4235	4309.0000
64.4366	4268.0000
64.4498	3868.0000
64.4629	3652.0000
64.4760	3748.0000
64.4891	3730.0000
64.5023	3702.0000
64.5154	3832.0000
64.5285	3809.0000
64.5417	3787.0000
64.5548	3773.0000
64.5679	3683.0000
64.5811	3601.0000
64.5942	3322.0000
64.6073	3247.0000
64.6204	3023.0000
64.6336	2759.0000
64.6467	2678.0000
64.6598	2689.0000
64.6730	2589.0000
64.6861	2446.0000
64.6992	2528.0000
64.7124	2504.0000
64.7255	2477.0000
64.7386	2389.0000
64.7517	2487.0000
64.7649	2448.0000
64.7780	2434.0000
64.7911	2399.0000
64.8043	2361.0000
64.8174	2384.0000
64.8305	2405.0000
64.8437	2390.0000
64.8568	2373.0000
64.8699	2255.0000
64.8830	2304.0000
64.8962	2264.0000
64.9093	2381.0000
64.9224	2320.0000
64.9356	2294.0000
64.9487	2469.0000
64.9618	2406.0000
64.9750	2357.0000
64.9881	2327.0000
65.0012	2406.0000
65.0144	2288.0000
65.0275	2358.0000
65.0406	2406.0000
65.0537	2440.0000
65.0669	2422.0000
65.0800	2449.0000
65.0931	2436.0000
65.1063	2339.0000
65.1194	2409.0000
65.1325	2503.0000
65.1457	2422.0000
65.1588	2460.0000
65.1719	2488.0000
65.1850	2588.0000
65.1982	2581.0000
65.2113	2591.0000
65.2244	2530.0000
65.2376	2591.0000
65.2507	2602.0000
65.2638	2486.0000
65.2770	2591.0000
65.2901	2550.0000
65.3032	2498.0000
65.3163	2550.0000
65.3295	2660.0000
65.3426	2607.0000
65.3557	2657.0000
65.3689	2632.0000
65.3820	2666.0000
65.3951	2720.0000
65.4083	2593.0000
65.4214	2644.0000
65.4345	2582.0000
65.4476	2631.0000
65.4608	2540.0000
65.4739	2446.0000
65.4870	2493.0000
65.5002	2483.0000
65.5133	2437.0000
65.5264	2439.0000
65.5396	2512.0000
65.5527	2416.0000
65.5658	2382.0000
65.5790	2424.0000
65.5921	2518.0000
65.6052	2376.0000
65.6183	2424.0000
65.6315	2431.0000
65.6446	2387.0000
65.6577	2325.0000
65.6709	2351.0000
65.6840	2320.0000
65.6971	2350.0000
65.7103	2343.0000
65.7234	2357.0000
65.7365	2323.0000
65.7496	2320.0000
65.7628	2266.0000
65.7759	2264.0000
65.7890	2265.0000
65.8022	2314.0000
65.8153	2307.0000
65.8284	2280.0000
65.8416	2304.0000
65.8547	2287.0000
65.8678	2304.0000
65.8810	2300.0000
65.8941	2379.0000
65.9072	2314.0000
65.9203	2312.0000
65.9335	2401.0000
65.9466	2281.0000
65.9597	2304.0000
65.9729	2339.0000
65.9860	2367.0000
65.9991	2352.0000
66.0123	2328.0000
66.0254	2228.0000
66.0385	2364.0000
66.0516	2296.0000
66.0648	2263.0000
66.0779	2289.0000
66.0910	2271.0000
66.1042	2406.0000
66.1173	2309.0000
66.1304	2344.0000
66.1436	2295.0000
66.1567	2349.0000
66.1698	2352.0000
66.1829	2332.0000
66.1961	2299.0000
66.2092	2275.0000
66.2223	2234.0000
66.2355	2379.0000
66.2486	2293.0000
66.2617	2349.0000
66.2749	2316.0000
66.2880	2192.0000
66.3011	2327.0000
66.3142	2288.0000
66.3274	2215.0000
66.3405	2219.0000
66.3536	2227.0000
66.3668	2250.0000
66.3799	2277.0000
66.3930	2296.0000
66.4062	2276.0000
66.4193	2337.0000
66.4324	2278.0000
66.4455	2252.0000
66.4587	2285.0000
66.4718	2285.0000
66.4849	2282.0000
66.4981	2343.0000
66.5112	2313.0000
66.5243	2331.0000
66.5375	2350.0000
66.5506	2313.0000
66.5637	2276.0000
66.5769	2309.0000
66.5900	2343.0000
66.6031	2397.0000
66.6162	2389.0000
66.6294	2288.0000
66.6425	2388.0000
66.6556	2399.0000
66.6688	2579.0000
66.6819	2512.0000
66.6950	2553.0000
66.7082	2502.0000
66.7213	2392.0000
66.7344	2478.0000
66.7476	2420.0000
66.7607	2433.0000
66.7738	2468.0000
66.7869	2351.0000
66.8001	2423.0000
66.8132	2479.0000
66.8263	2546.0000
66.8395	2512.0000
66.8526	2645.0000
66.8657	2556.0000
66.8789	2488.0000
66.8920	2567.0000
66.9051	2526.0000
66.9182	2381.0000
66.9314	2344.0000
66.9445	2374.0000
66.9576	2454.0000
66.9708	2311.0000
66.9839	2405.0000
66.9970	2336.0000
67.0102	2353.0000
67.0233	2438.0000
67.0364	2361.0000
67.0495	2329.0000
67.0627	2343.0000
67.0758	2336.0000
67.0889	2290.0000
67.1021	2313.0000
67.1152	2269.0000
67.1283	2275.0000
67.1415	2300.0000
67.1546	2212.0000
67.1677	2401.0000
67.1808	2349.0000
67.1940	2193.0000
67.2071	2263.0000
67.2202	2247.0000
67.2334	2279.0000
67.2465	2250.0000
67.2596	2281.0000
67.2728	2320.0000
67.2859	2307.0000
67.2990	2416.0000
67.3121	2333.0000
67.3253	2334.0000
67.3384	2208.0000
67.3515	2236.0000
67.3647	2308.0000
67.3778	2267.0000
67.3909	2278.0000
67.4041	2260.0000
67.4172	2208.0000
67.4303	2322.0000
67.4435	2300.0000
67.4566	2268.0000
67.4697	2266.0000
67.4828	2280.0000
67.4960	2260.0000
67.5091	2311.0000
67.5222	2253.0000
67.5354	2347.0000
67.5485	2265.0000
67.5616	2293.0000
67.5748	2336.0000
67.5879	2253.0000
67.6010	2341.0000
67.6142	2227.0000
67.6273	2317.0000
67.6404	2354.0000
67.6535	2280.0000
67.6667	2312.0000
67.6798	2269.0000
67.6929	2337.0000
67.7061	2228.0000
67.7192	2254.0000
67.7323	2329.0000
67.7455	2394.0000
67.7586	2273.0000
67.7717	2307.0000
67.7848	2288.0000
67.7980	2341.0000
67.8111	2298.0000
67.8242	2333.0000
67.8374	2386.0000
67.8505	2366.0000
67.8636	2306.0000
67.8768	2353.0000
67.8899	2400.0000
67.9030	2340.0000
67.9161	2318.0000
67.9293	2437.0000
67.9424	2385.0000
67.9555	2524.0000
67.9687	2332.0000
67.9818	2525.0000
67.9949	2542.0000
68.0081	2611.0000
68.0212	2789.0000
68.0343	2937.0000
68.0474	3308.0000
68.0606	3385.0000
68.0737	3546.0000
68.0868	3449.0000
68.1000	3251.0000
68.1131	2978.0000
68.1262	2915.0000
68.1394	2733.0000
68.1525	2629.0000
68.1656	2600.0000
68.1787	2585.0000
68.1919	2506.0000
68.2050	2660.0000
68.2181	2656.0000
68.2313	2795.0000
68.2444	2816.0000
68.2575	2884.0000
68.2707	2907.0000
68.2838	2932.0000
68.2969	2722.0000
68.3101	2677.0000
68.3232	2656.0000
68.3363	2460.0000
68.3494	2422.0000
68.3626	2461.0000
68.3757	2471.0000
68.3888	2493.0000
68.4020	2522.0000
68.4151	2516.0000
68.4282	2465.0000
68.4414	2558.0000
68.4545	2616.0000
68.4676	2695.0000
68.4807	2689.0000
68.4939	2729.0000
68.5070	2743.0000
68.5201	2687.0000
68.5333	2577.0000
68.5464	2666.0000
68.5595	2529.0000
68.5727	2575.0000
68.5858	2620.0000
68.5989	2612.0000
68.6120	2685.0000
68.6252	2674.0000
68.6383	2704.0000
68.6514	2627.0000
68.6646	2833.0000
68.6777	2712.0000
68.6908	2659.0000
68.7040	2650.0000
68.7171	2628.0000
68.7302	2570.0000
68.7434	2528.0000
68.7565	2522.0000
68.7696	2531.0000
68.7827	2565.0000
68.7959	2531.0000
68.8090	2516.0000
68.8221	2524.0000
68.8353	2487.0000
68.8484	2624.0000
68.8615	2527.0000
68.8747	2642.0000
68.8878	2589.0000
68.9009	2688.0000
68.9140	2828.0000
68.9272	3224.0000
68.9403	3352.0000
68.9534	3817.0000
68.9666	4528.0000
68.9797	5173.0000
68.9928	5411.0000
69.0060	5191.0000
69.0191	4793.0000
69.0322	3937.0000
69.0453	3471.0000
69.0585	3203.0000
69.0716	3022.0000
69.0847	2865.0000
69.0979	2870.0000
69.1110	2788.0000
69.1241	2832.0000
69.1373	3146.0000
69.1504	3323.0000
69.1635	3641.0000
69.1767	3801.0000
69.1898	3931.0000
69.2029	3901.0000
69.2160	3615.0000
69.2292	3402.0000
69.2423	3083.0000
69.2554	2868.0000
69.2686	2861.0000
69.2817	2899.0000
69.2948	3077.0000
69.3080	3541.0000
69.3211	3759.0000
69.3342	3928.0000
69.3473	3826.0000
69.3605	3568.0000
69.3736	3241.0000
69.3867	3009.0000
69.3999	2880.0000
69.4130	2757.0000
69.4261	2601.0000
69.4393	2636.0000
69.4524	2691.0000
69.4655	2669.0000
69.4786	2751.0000
69.4918	2851.0000
69.5049	2994.0000
69.5180	3200.0000
69.5312	3268.0000
69.5443	3140.0000
69.5574	3051.0000
69.5706	2895.0000
69.5837	2731.0000
69.5968	2909.0000
69.6099	2652.0000
69.6231	2762.0000
69.6362	2628.0000
69.6493	2804.0000
69.6625	2855.0000
69.6756	2895.0000
69.6887	3023.0000
69.7019	3077.0000
69.7150	3247.0000
69.7281	3358.0000
69.7413	3498.0000
69.7544	3654.0000
69.7675	3632.0000
69.7806	3636.0000
69.7938	3701.0000
69.8069	3749.0000
69.8200	3823.0000
69.8332	3787.0000
69.8463	3683.0000
69.8594	3453.0000
69.8726	3441.0000
69.8857	3386.0000
69.8988	3638.0000
69.9119	3836.0000
69.9251	4111.0000
69.9382	4714.0000
69.9513	5084.0000
69.9645	5893.0000
69.9776	6314.0000
69.9907	6831.0000
70.0039	7144.0000
70.0170	7037.0000
70.0301	6394.0000
70.0433	5865.0000
70.0564	5076.0000
70.0695	4595.0000
70.0826	4168.0000
70.0958	3937.0000
70.1089	3944.0000
70.1220	4014.0000
70.1352	4141.0000
70.1483	4487.0000
70.1614	4699.0000
70.1746	4805.0000
70.1877	4934.0000
70.2008	5164.0000
70.2139	4781.0000
70.2271	4636.0000
70.2402	4385.0000
70.2533	4207.0000
70.2665	3996.0000
70.2796	3840.0000
70.2927	4019.0000
70.3059	4159.0000
70.3190	4429.0000
70.3321	4555.0000
70.3452	4595.0000
70.3584	4537.0000
70.3715	4492.0000
70.3846	4071.0000
70.3978	3874.0000
70.4109	3602.0000
70.4240	3581.0000
70.4372	3640.0000
70.4503	3785.0000
70.4634	4031.0000
70.4765	4409.0000
70.4897	5009.0000
70.5028	5566.0000
70.5159	5916.0000
70.5291	6012.0000
70.5422	5824.0000
70.5553	5346.0000
70.5685	4935.0000
70.5816	4324.0000
70.5947	3840.0000
70.6078	3477.0000
70.6210	3467.0000
70.6341	3247.0000
70.6472	3325.0000
70.6604	3336.0000
70.6735	3366.0000
70.6866	3531.0000
70.6998	3735.0000
70.7129	3999.0000
70.7260	4078.0000
70.7392	3946.0000
70.7523	3900.0000
70.7654	3714.0000
70.7785	3455.0000
70.7917	3380.0000
70.8048	3167.0000
70.8179	3010.0000
70.8311	2889.0000
70.8442	2792.0000
70.8573	2693.0000
70.8705	2704.0000
70.8836	2773.0000
70.8967	2661.0000
70.9099	2691.0000
70.9230	2683.0000
70.9361	2719.0000
70.9492	2783.0000
70.9624	2946.0000
70.9755	2878.0000
70.9886	2836.0000
71.0018	2884.0000
71.0149	2727.0000
71.0280	2779.0000
71.0412	2761.0000
71.0543	2660.0000
71.0674	2676.0000
71.0805	2611.0000
71.0937	2681.0000
71.1068	2793.0000
71.1199	2849.0000
71.1331	2830.0000
71.1462	3085.0000
71.1593	3144.0000
71.1725	3141.0000
71.1856	3283.0000
71.1987	3652.0000
71.2118	3621.0000
71.2250	3816.0000
71.2381	4060.0000
71.2512	4155.0000
71.2644	4098.0000
71.2775	4164.0000
71.2906	4399.0000
71.3038	4396.0000
71.3169	4259.0000
71.3300	4323.0000
71.3431	4542.0000
71.3563	4686.0000
71.3694	5047.0000
71.3825	5506.0000
71.3957	5853.0000
71.4088	5929.0000
71.4219	5457.0000
71.4351	5087.0000
71.4482	4598.0000
71.4613	4037.0000
71.4744	3975.0000
71.4876	3732.0000
71.5007	3660.0000
71.5138	3598.0000
71.5270	3583.0000
71.5401	3443.0000
71.5532	3537.0000
71.5664	3662.0000
71.5795	3789.0000
71.5926	3927.0000
71.6058	3875.0000
71.6189	3944.0000
71.6320	3708.0000
71.6451	3347.0000
71.6583	3144.0000
71.6714	2909.0000
71.6845	2999.0000
71.6977	3106.0000
71.7108	3043.0000
71.7239	3109.0000
71.7371	3375.0000
71.7502	3770.0000
71.7633	4114.0000
71.7764	4039.0000
71.7896	4030.0000
71.8027	3864.0000
71.8158	3317.0000
71.8290	3248.0000
71.8421	3030.0000
71.8552	2885.0000
71.8684	2815.0000
71.8815	2700.0000
71.8946	2694.0000
71.9078	2842.0000
71.9209	2887.0000
71.9340	2911.0000
71.9471	3033.0000
71.9603	3162.0000
71.9734	3253.0000
71.9865	3414.0000
71.9997	3332.0000
72.0128	3188.0000
72.0259	3124.0000
72.0391	2950.0000
72.0522	2885.0000
72.0653	2845.0000
72.0784	2808.0000
72.0916	2795.0000
72.1047	2845.0000
72.1178	2840.0000
72.1310	3048.0000
72.1441	3087.0000
72.1572	3097.0000
72.1704	3276.0000
72.1835	3360.0000
72.1966	3389.0000
72.2097	3378.0000
72.2229	3401.0000
72.2360	3519.0000
72.2491	3446.0000
72.2623	3310.0000
72.2754	3265.0000
72.2885	3171.0000
72.3017	3090.0000
72.3148	2905.0000
72.3279	2816.0000
72.3410	2846.0000
72.3542	2824.0000
72.3673	2838.0000
72.3804	2936.0000
72.3936	2767.0000
72.4067	2926.0000
72.4198	2958.0000
72.4330	2810.0000
72.4461	2830.0000
72.4592	2830.0000
72.4724	2844.0000
72.4855	2736.0000
72.4986	2682.0000
72.5117	2600.0000
72.5249	2650.0000
72.5380	2473.0000
72.5511	2481.0000
72.5643	2613.0000
72.5774	2455.0000
72.5905	2484.0000
72.6037	2475.0000
72.6168	2491.0000
72.6299	2408.0000
72.6430	2410.0000
72.6562	2422.0000
72.6693	2462.0000
72.6824	2551.0000
72.6956	2459.0000
72.7087	2439.0000
72.7218	2448.0000
72.7350	2464.0000
72.7481	2487.0000
72.7612	2478.0000
72.7743	2459.0000
72.7875	2525.0000
72.8006	2627.0000
72.8137	2721.0000
72.8269	2730.0000
72.8400	3048.0000
72.8531	3039.0000
72.8663	3294.0000
72.8794	3352.0000
72.8925	3621.0000
72.9057	3906.0000
72.9188	3993.0000
72.9319	4105.0000
72.9450	4054.0000
72.9582	3879.0000
72.9713	3670.0000
72.9844	3376.0000
72.9976	3127.0000
73.0107	2981.0000
73.0238	2949.0000
73.0370	2892.0000
73.0501	2916.0000
73.0632	2857.0000
73.0763	3001.0000
73.0895	3015.0000
73.1026	3105.0000
73.1157	3279.0000
73.1289	3331.0000
73.1420	3333.0000
73.1551	3244.0000
73.1683	3171.0000
73.1814	3067.0000
73.1945	2951.0000
73.2076	2731.0000
73.2208	2710.0000
73.2339	2697.0000
73.2470	2609.0000
73.2602	2627.0000
73.2733	2675.0000
73.2864	2753.0000
73.2996	2903.0000
73.3127	3061.0000
73.3258	3082.0000
73.3390	3436.0000
73.3521	3644.0000
73.3652	3934.0000
73.3783	4008.0000
73.3915	4046.0000
73.4046	4210.0000
73.4177	3945.0000
73.4309	3754.0000
73.4440	3564.0000
73.4571	3199.0000
73.4703	3111.0000
73.4834	2995.0000
73.4965	2945.0000
73.5096	2815.0000
73.5228	2991.0000
73.5359	2994.0000
73.5490	3163.0000
73.5622	3486.0000
73.5753	3442.0000
73.5884	3713.0000
73.6016	3676.0000
73.6147	3584.0000
73.6278	3514.0000
73.6409	3384.0000
73.6541	3329.0000
73.6672	3124.0000
73.6803	3054.0000
73.6935	2987.0000
73.7066	3088.0000
73.7197	3113.0000
73.7329	3119.0000
73.7460	3308.0000
73.7591	3579.0000
73.7722	3816.0000
73.7854	4232.0000
73.7985	4285.0000
73.8116	4428.0000
73.8248	4337.0000
73.8379	4125.0000
73.8510	3953.0000
73.8642	3768.0000
73.8773	3339.0000
73.8904	3219.0000
73.9035	3155.0000
73.9167	3071.0000
73.9298	3020.0000
73.9429	3026.0000
73.9561	3084.0000
73.9692	3059.0000
73.9823	3138.0000
73.9955	3159.0000
74.0086	3271.0000
74.0217	3287.0000
74.0349	3333.0000
74.0480	3249.0000
74.0611	3162.0000
74.0742	3050.0000
74.0874	2922.0000
74.1005	2831.0000
74.1136	2742.0000
74.1268	2622.0000
74.1399	2743.0000
74.1530	2710.0000
74.1662	2660.0000
74.1793	2681.0000
74.1924	2750.0000
74.2056	2725.0000
74.2187	2818.0000
74.2318	2755.0000
74.2449	2952.0000
74.2581	3112.0000
74.2712	3434.0000
74.2843	3810.0000
74.2975	4348.0000
74.3106	4660.0000
74.3237	4886.0000
74.3369	5122.0000
74.3500	5016.0000
74.3631	4872.0000
74.3762	4711.0000
74.3894	4777.0000
74.4025	4860.0000
74.4156	5177.0000
74.4288	5298.0000
74.4419	5437.0000
74.4550	5252.0000
74.4682	4921.0000
74.4813	4320.0000
74.4944	4089.0000
74.5075	3918.0000
74.5207	3935.0000
74.5338	3890.0000
74.5469	4040.0000
74.5601	3843.0000
74.5732	3788.0000
74.5863	3752.0000
74.5995	3558.0000
74.6126	3618.0000
74.6257	3653.0000
74.6388	3785.0000
74.6520	3719.0000
74.6651	3811.0000
74.6782	3617.0000
74.6914	3357.0000
74.7045	3190.0000
74.7176	2809.0000
74.7308	2679.0000
74.7439	2623.0000
74.7570	2497.0000
74.7701	2440.0000
74.7833	2439.0000
74.7964	2391.0000
74.8095	2338.0000
74.8227	2450.0000
74.8358	2304.0000
74.8489	2290.0000
74.8621	2340.0000
74.8752	2292.0000
74.8883	2279.0000
74.9015	2349.0000
74.9146	2353.0000
74.9277	2291.0000
74.9408	2290.0000
74.9540	2286.0000
74.9671	2213.0000
74.9802	2304.0000
74.9934	2302.0000
75.0065	2301.0000
75.0196	2197.0000
75.0328	2207.0000
75.0459	2323.0000
75.0590	2378.0000
75.0722	2304.0000
75.0853	2311.0000
75.0984	2316.0000
75.1115	2256.0000
75.1247	2288.0000
75.1378	2212.0000
75.1509	2237.0000
75.1641	2317.0000
75.1772	2342.0000
75.1903	2301.0000
75.2035	2315.0000
75.2166	2281.0000
75.2297	2224.0000
75.2428	2296.0000
75.2560	2314.0000
75.2691	2262.0000
75.2822	2255.0000
75.2954	2219.0000
75.3085	2335.0000
75.3216	2313.0000
75.3348	2358.0000
75.3479	2277.0000
75.3610	2351.0000
75.3741	2259.0000
75.3873	2244.0000
75.4004	2267.0000
75.4135	2335.0000
75.4267	2334.0000
75.4398	2309.0000
75.4529	2243.0000
75.4661	2261.0000
75.4792	2261.0000
75.4923	2230.0000
75.5054	2243.0000
75.5186	2282.0000
75.5317	2312.0000
75.5448	2147.0000
75.5580	2314.0000
75.5711	2370.0000
75.5842	2293.0000
75.5974	2292.0000
75.6105	2279.0000
75.6236	2270.0000
75.6367	2263.0000
75.6499	2286.0000
75.6630	2253.0000
75.6761	2383.0000
75.6893	2408.0000
75.7024	2426.0000
75.7155	2320.0000
75.7287	2415.0000
75.7418	2402.0000
75.7549	2452.0000
75.7681	2475.0000
75.7812	2379.0000
75.7943	2300.0000
75.8074	2408.0000
75.8206	2422.0000
75.8337	2415.0000
75.8468	2428.0000
75.8600	2364.0000
75.8731	2460.0000
75.8862	2509.0000
75.8994	2449.0000
75.9125	2406.0000
75.9256	2482.0000
75.9387	2467.0000
75.9519	2452.0000
75.9650	2401.0000
75.9781	2373.0000
75.9913	2375.0000
76.0044	2370.0000
76.0175	2434.0000
76.0307	2398.0000
76.0438	2410.0000
76.0569	2435.0000
76.0701	2463.0000
76.0832	2396.0000
76.0963	2481.0000
76.1094	2441.0000
76.1226	2459.0000
76.1357	2550.0000
76.1488	2602.0000
76.1620	2642.0000
76.1751	2700.0000
76.1882	2600.0000
76.2014	2565.0000
76.2145	2655.0000
76.2276	2682.0000
76.2407	2748.0000
76.2539	2701.0000
76.2670	2805.0000
76.2801	2870.0000
76.2933	2808.0000
76.3064	2792.0000
76.3195	2736.0000
76.3327	2719.0000
76.3458	2596.0000
76.3589	2670.0000
76.3720	2638.0000
76.3852	2680.0000
76.3983	2706.0000
76.4114	2860.0000
76.4246	2855.0000
76.4377	2993.0000
76.4508	3195.0000
76.4640	3320.0000
76.4771	3564.0000
76.4902	3694.0000
76.5033	3965.0000
76.5165	4086.0000
76.5296	4505.0000
76.5427	4693.0000
76.5559	4775.0000
76.5690	4691.0000
76.5821	4491.0000
76.5953	4403.0000
76.6084	3965.0000
76.6215	3780.0000
76.6347	3549.0000
76.6478	3259.0000
76.6609	3173.0000
76.6740	3044.0000
76.6872	3119.0000
76.7003	2994.0000
76.7134	3113.0000
76.7266	3196.0000
76.7397	3273.0000
76.7528	3380.0000
76.7660	3470.0000
76.7791	3647.0000
76.7922	3512.0000
76.8053	3471.0000
