21.7316	10238.0000
21.7447	10075.0000
21.7579	9892.0000
21.7710	10155.0000
21.7841	10051.0000
21.7973	10295.0000
21.8104	10244.0000
21.8235	10044.0000
21.8367	10158.0000
21.8498	10414.0000
21.8629	10103.0000
21.8760	10098.0000
21.8892	10272.0000
21.9023	10191.0000
21.9154	10317.0000
21.9286	10352.0000
21.9417	10473.0000
21.9548	10538.0000
21.9680	10501.0000
21.9811	10772.0000
21.9942	10720.0000
22.0074	10990.0000
22.0205	10837.0000
22.0336	10995.0000
22.0467	11038.0000
22.0599	11026.0000
22.0730	11010.0000
22.0861	11092.0000
22.0993	10823.0000
22.1124	10737.0000
22.1255	10733.0000
22.1387	10653.0000
22.1518	10563.0000
22.1649	10434.0000
22.1780	10400.0000
22.1912	10476.0000
22.2043	10461.0000
22.2174	10787.0000
22.2306	10519.0000
22.2437	10482.0000
22.2568	10523.0000
22.2700	10279.0000
22.2831	10334.0000
22.2962	10196.0000
22.3093	10372.0000
22.3225	10500.0000
22.3356	10502.0000
22.3487	10429.0000
22.3619	10601.0000
22.3750	10692.0000
22.3881	10897.0000
22.4013	11312.0000
22.4144	11655.0000
22.4275	12618.0000
22.4407	13629.0000
22.4538	15381.0000
22.4669	18236.0000
22.4800	22031.0000
22.4932	27867.0000
22.5063	34485.0000
22.5194	42678.0000
22.5326	49059.0000
22.5457	50996.0000
22.5588	49216.0000
22.5720	44598.0000
22.5851	39835.0000
22.5982	34714.0000
22.6113	29504.0000
22.6245	24134.0000
22.6376	19404.0000
22.6507	15441.0000
22.6639	13323.0000
22.6770	11950.0000
22.6901	11274.0000
22.7033	10927.0000
22.7164	10564.0000
22.7295	10646.0000
22.7426	10471.0000
22.7558	10288.0000
22.7689	10288.0000
22.7820	10234.0000
22.7952	9996.0000
22.8083	9867.0000
22.8214	9989.0000
22.8346	10059.0000
22.8477	10117.0000
22.8608	10071.0000
22.8739	9886.0000
22.8871	10048.0000
22.9002	9909.0000
22.9133	9973.0000
22.9265	10086.0000
22.9396	9926.0000
22.9527	10045.0000
22.9659	9957.0000
22.9790	9934.0000
22.9921	9775.0000
23.0053	9687.0000
23.0184	9795.0000
23.0315	9878.0000
23.0446	9605.0000
23.0578	9973.0000
23.0709	9843.0000
23.0840	9630.0000
23.0972	9577.0000
23.1103	9541.0000
23.1234	9730.0000
23.1366	9724.0000
23.1497	9548.0000
23.1628	9576.0000
23.1759	9543.0000
23.1891	9439.0000
23.2022	9688.0000
23.2153	9607.0000
23.2285	9368.0000
23.2416	9453.0000
23.2547	9515.0000
23.2679	9651.0000
23.2810	9645.0000
23.2941	9635.0000
23.3072	9538.0000
23.3204	9802.0000
23.3335	9450.0000
23.3466	9519.0000
23.3598	9373.0000
23.3729	9371.0000
23.3860	9396.0000
23.3992	9537.0000
23.4123	9568.0000
23.4254	9477.0000
23.4386	9473.0000
23.4517	9509.0000
23.4648	9562.0000
23.4779	9349.0000
23.4911	9546.0000
23.5042	9683.0000
23.5173	9679.0000
23.5305	9734.0000
23.5436	9671.0000
23.5567	9657.0000
23.5699	9935.0000
23.5830	9879.0000
23.5961	9740.0000
23.6092	9544.0000
23.6224	9798.0000
23.6355	9851.0000
23.6486	9961.0000
23.6618	9912.0000
23.6749	9798.0000
23.6880	9897.0000
23.7012	9827.0000
23.7143	9783.0000
23.7274	9868.0000
23.7405	9754.0000
23.7537	10030.0000
23.7668	10178.0000
23.7799	10224.0000
23.7931	10239.0000
23.8062	10087.0000
23.8193	10250.0000
23.8325	10136.0000
23.8456	10323.0000
23.8587	10187.0000
23.8719	10095.0000
23.8850	10430.0000
23.8981	10228.0000
23.9112	10319.0000
23.9244	10389.0000
23.9375	10207.0000
23.9506	10258.0000
23.9638	10325.0000
23.9769	10406.0000
23.9900	10658.0000
24.0032	10614.0000
24.0163	10678.0000
24.0294	10810.0000
24.0425	11088.0000
24.0557	11210.0000
24.0688	11272.0000
24.0819	11241.0000
24.0951	11883.0000
24.1082	11932.0000
24.1213	12277.0000
24.1345	12598.0000
24.1476	12593.0000
24.1607	12735.0000
24.1738	12918.0000
24.1870	13208.0000
24.2001	13554.0000
24.2132	14092.0000
24.2264	15118.0000
24.2395	16365.0000
24.2526	18572.0000
24.2658	21939.0000
24.2789	27587.0000
24.2920	36443.0000
24.3052	49029.0000
24.3183	66073.0000
24.3314	87276.0000
24.3445	109542.0000
24.3577	128099.0000
24.3708	135712.0000
24.3839	131961.0000
24.3971	120388.0000
24.4102	105999.0000
24.4233	92259.0000
24.4365	78583.0000
24.4496	64146.0000
24.4627	51408.0000
24.4758	40133.0000
24.4890	33107.0000
24.5021	31181.0000
24.5152	33626.0000
24.5284	40756.0000
24.5415	52178.0000
24.5546	67123.0000
24.5678	85823.0000
24.5809	106139.0000
24.5940	123852.0000
24.6071	134053.0000
24.6203	136529.0000
24.6334	127344.0000
24.6465	112217.0000
24.6597	97641.0000
24.6728	83112.0000
24.6859	68994.0000
24.6991	53497.0000
24.7122	39904.0000
24.7253	29476.0000
24.7385	22025.0000
24.7516	17391.0000
24.7647	14835.0000
24.7778	13578.0000
24.7910	12734.0000
24.8041	12259.0000
24.8172	11850.0000
24.8304	11668.0000
24.8435	11292.0000
24.8566	11030.0000
24.8698	10652.0000
24.8829	10381.0000
24.8960	10450.0000
24.9091	10057.0000
24.9223	10117.0000
24.9354	9941.0000
24.9485	9853.0000
24.9617	9809.0000
24.9748	9703.0000
24.9879	9701.0000
25.0011	9737.0000
25.0142	9772.0000
25.0273	9800.0000
25.0404	9599.0000
25.0536	9571.0000
25.0667	9476.0000
25.0798	9738.0000
25.0930	9666.0000
25.1061	9608.0000
25.1192	9691.0000
25.1324	9675.0000
25.1455	9586.0000
25.1586	9739.0000
25.1717	9808.0000
25.1849	9863.0000
25.1980	10088.0000
25.2111	9983.0000
25.2243	9947.0000
25.2374	9960.0000
25.2505	10017.0000
25.2637	9992.0000
25.2768	9718.0000
25.2899	9422.0000
25.3031	9415.0000
25.3162	9606.0000
25.3293	9377.0000
25.3424	9397.0000
25.3556	9263.0000
25.3687	9293.0000
25.3818	9443.0000
25.3950	9323.0000
25.4081	9496.0000
25.4212	9174.0000
25.4344	9387.0000
25.4475	9482.0000
25.4606	9272.0000
25.4737	9333.0000
25.4869	9417.0000
25.5000	9377.0000
25.5131	9291.0000
25.5263	9433.0000
25.5394	9376.0000
25.5525	9089.0000
25.5657	9363.0000
25.5788	9422.0000
25.5919	9362.0000
25.6050	9351.0000
25.6182	9306.0000
25.6313	9366.0000
25.6444	9322.0000
25.6576	9220.0000
25.6707	9219.0000
25.6838	9215.0000
25.6970	9090.0000
25.7101	9113.0000
25.7232	9208.0000
25.7364	9074.0000
25.7495	9097.0000
25.7626	9061.0000
25.7757	9123.0000
25.7889	9000.0000
25.8020	9172.0000
25.8151	9130.0000
25.8283	8786.0000
25.8414	8964.0000
25.8545	9002.0000
25.8677	8787.0000
25.8808	9067.0000
25.8939	8840.0000
25.9070	9139.0000
25.9202	8858.0000
25.9333	9091.0000
25.9464	9148.0000
25.9596	9040.0000
25.9727	9070.0000
25.9858	8948.0000
25.9990	8984.0000
26.0121	8928.0000
26.0252	9180.0000
26.0383	9098.0000
26.0515	9183.0000
26.0646	9130.0000
26.0777	8882.0000
26.0909	9150.0000
26.1040	9024.0000
26.1171	9247.0000
26.1303	9320.0000
26.1434	9324.0000
26.1565	9655.0000
26.1697	9952.0000
26.1828	10017.0000
26.1959	10188.0000
26.2090	10421.0000
26.2222	10244.0000
26.2353	10560.0000
26.2484	10192.0000
26.2616	10120.0000
26.2747	9934.0000
26.2878	9752.0000
26.3010	9594.0000
26.3141	9658.0000
26.3272	9416.0000
26.3403	9261.0000
26.3535	9190.0000
26.3666	8968.0000
26.3797	8740.0000
26.3929	9016.0000
26.4060	8832.0000
26.4191	8877.0000
26.4323	8866.0000
26.4454	8922.0000
26.4585	8746.0000
26.4716	8908.0000
26.4848	8927.0000
26.4979	8746.0000
26.5110	8922.0000
26.5242	8881.0000
26.5373	8906.0000
26.5504	9104.0000
26.5636	9020.0000
26.5767	8996.0000
26.5898	9084.0000
26.6030	8858.0000
26.6161	8861.0000
26.6292	8885.0000
26.6423	8596.0000
26.6555	8775.0000
26.6686	8777.0000
26.6817	8685.0000
26.6949	8809.0000
26.7080	8932.0000
26.7211	8651.0000
26.7343	8966.0000
26.7474	8854.0000
26.7605	9026.0000
26.7736	8951.0000
26.7868	8856.0000
26.7999	8894.0000
26.8130	8828.0000
26.8262	8490.0000
26.8393	8605.0000
26.8524	8850.0000
26.8656	8747.0000
26.8787	8719.0000
26.8918	8701.0000
26.9049	8715.0000
26.9181	8797.0000
26.9312	8691.0000
26.9443	8758.0000
26.9575	8775.0000
26.9706	9003.0000
26.9837	9067.0000
26.9969	9009.0000
27.0100	9162.0000
27.0231	9312.0000
27.0362	9207.0000
27.0494	9306.0000
27.0625	9351.0000
27.0756	9349.0000
27.0888	9232.0000
27.1019	9337.0000
27.1150	9458.0000
27.1282	9503.0000
27.1413	9444.0000
27.1544	9404.0000
27.1676	9307.0000
27.1807	9303.0000
27.1938	9406.0000
27.2069	9482.0000
27.2201	9413.0000
27.2332	9373.0000
27.2463	9301.0000
27.2595	9412.0000
27.2726	9504.0000
27.2857	9564.0000
27.2989	9678.0000
27.3120	9508.0000
27.3251	9648.0000
27.3382	9703.0000
27.3514	9608.0000
27.3645	9773.0000
27.3776	9531.0000
27.3908	9574.0000
27.4039	9459.0000
27.4170	9496.0000
27.4302	9431.0000
27.4433	9267.0000
27.4564	9554.0000
27.4695	9707.0000
27.4827	9603.0000
27.4958	9661.0000
27.5089	9519.0000
27.5221	9575.0000
27.5352	9798.0000
27.5483	9921.0000
27.5615	10022.0000
27.5746	10121.0000
27.5877	10307.0000
27.6009	10423.0000
27.6140	10767.0000
27.6271	10978.0000
27.6402	11159.0000
27.6534	11180.0000
27.6665	11626.0000
27.6796	12075.0000
27.6928	12153.0000
27.7059	12649.0000
27.7190	12990.0000
27.7322	13498.0000
27.7453	14007.0000
27.7584	14641.0000
27.7715	15681.0000
27.7847	16804.0000
27.7978	18431.0000
27.8109	20655.0000
27.8241	24214.0000
27.8372	28827.0000
27.8503	35779.0000
27.8635	46315.0000
27.8766	62332.0000
27.8897	84724.0000
27.9028	113735.0000
27.9160	148798.0000
27.9291	188296.0000
27.9422	221822.0000
27.9554	239352.0000
27.9685	235584.0000
27.9816	216073.0000
27.9948	190986.0000
28.0079	168360.0000
28.0210	149558.0000
28.0342	130587.0000
28.0473	107700.0000
28.0604	83347.0000
28.0735	59785.0000
28.0867	42275.0000
28.0998	31382.0000
28.1129	24726.0000
28.1261	20506.0000
28.1392	17819.0000
28.1523	16582.0000
28.1655	15208.0000
28.1786	14158.0000
28.1917	13220.0000
28.2048	12615.0000
28.2180	11864.0000
28.2311	11365.0000
28.2442	11046.0000
28.2574	10599.0000
28.2705	10338.0000
28.2836	10099.0000
28.2968	9931.0000
28.3099	9842.0000
28.3230	9823.0000
28.3361	9440.0000
28.3493	9322.0000
28.3624	9600.0000
28.3755	9463.0000
28.3887	9201.0000
28.4018	9355.0000
28.4149	9422.0000
28.4281	9153.0000
28.4412	9542.0000
28.4543	9587.0000
28.4675	9556.0000
28.4806	9720.0000
28.4937	9520.0000
28.5068	9992.0000
28.5200	9938.0000
28.5331	10299.0000
28.5462	10263.0000
28.5594	10323.0000
28.5725	10375.0000
28.5856	10163.0000
28.5988	9945.0000
28.6119	9878.0000
28.6250	9693.0000
28.6381	9775.0000
28.6513	9624.0000
28.6644	9459.0000
28.6775	9130.0000
28.6907	9412.0000
28.7038	9167.0000
28.7169	9175.0000
28.7301	9249.0000
28.7432	8993.0000
28.7563	9093.0000
28.7694	9162.0000
28.7826	9129.0000
28.7957	9000.0000
28.8088	9033.0000
28.8220	9179.0000
28.8351	8921.0000
28.8482	9038.0000
28.8614	9082.0000
28.8745	8960.0000
28.8876	9025.0000
28.9007	9152.0000
28.9139	9002.0000
28.9270	8888.0000
28.9401	8955.0000
28.9533	8987.0000
28.9664	8990.0000
28.9795	8908.0000
28.9927	8864.0000
29.0058	9136.0000
29.0189	8938.0000
29.0321	8952.0000
29.0452	9288.0000
29.0583	9049.0000
29.0714	9090.0000
29.0846	9134.0000
29.0977	9299.0000
29.1108	9372.0000
29.1240	9374.0000
29.1371	9517.0000
29.1502	9527.0000
29.1634	9741.0000
29.1765	9577.0000
29.1896	9932.0000
29.2027	9959.0000
29.2159	10024.0000
29.2290	10346.0000
29.2421	10362.0000
29.2553	10424.0000
29.2684	10653.0000
29.2815	10845.0000
29.2947	11287.0000
29.3078	11582.0000
29.3209	12095.0000
29.3340	12957.0000
29.3472	13866.0000
29.3603	15631.0000
29.3734	19119.0000
29.3866	24030.0000
29.3997	31667.0000
29.4128	42180.0000
29.4260	55899.0000
29.4391	71670.0000
29.4522	86168.0000
29.4654	94291.0000
29.4785	92799.0000
29.4916	84389.0000
29.5047	72724.0000
29.5179	64844.0000
29.5310	60610.0000
29.5441	56961.0000
29.5573	51414.0000
29.5704	44346.0000
29.5835	37549.0000
29.5967	33854.0000
29.6098	33798.0000
29.6229	36902.0000
29.6360	41388.0000
29.6492	46494.0000
29.6623	50244.0000
29.6754	50511.0000
29.6886	47694.0000
29.7017	42653.0000
29.7148	38066.0000
29.7280	33983.0000
29.7411	30965.0000
29.7542	28161.0000
29.7673	24053.0000
29.7805	20013.0000
29.7936	16366.0000
29.8067	13493.0000
29.8199	11775.0000
29.8330	10536.0000
29.8461	10057.0000
29.8593	9787.0000
29.8724	9600.0000
29.8855	9380.0000
29.8987	9064.0000
29.9118	9106.0000
29.9249	9089.0000
29.9380	8981.0000
29.9512	8766.0000
29.9643	8796.0000
29.9774	8510.0000
29.9906	8851.0000
30.0037	8473.0000
30.0168	8543.0000
30.0300	8427.0000
30.0431	8445.0000
30.0562	8598.0000
30.0693	8627.0000
30.0825	8487.0000
30.0956	8566.0000
30.1087	8663.0000
30.1219	8639.0000
30.1350	8504.0000
30.1481	8499.0000
30.1613	8630.0000
30.1744	8507.0000
30.1875	8494.0000
30.2006	8511.0000
30.2138	8387.0000
30.2269	8337.0000
30.2400	8162.0000
30.2532	8348.0000
30.2663	8287.0000
30.2794	8247.0000
30.2926	8229.0000
30.3057	8280.0000
30.3188	8286.0000
30.3320	8423.0000
30.3451	8537.0000
30.3582	8322.0000
30.3713	8403.0000
30.3845	8403.0000
30.3976	8436.0000
30.4107	8368.0000
30.4239	8324.0000
30.4370	8326.0000
30.4501	8382.0000
30.4633	8271.0000
30.4764	8235.0000
30.4895	8287.0000
30.5026	8225.0000
30.5158	8138.0000
30.5289	8305.0000
30.5420	8288.0000
30.5552	8187.0000
30.5683	8254.0000
30.5814	8071.0000
30.5946	8267.0000
30.6077	8294.0000
30.6208	8128.0000
30.6339	8117.0000
30.6471	8434.0000
30.6602	8426.0000
30.6733	8284.0000
30.6865	8136.0000
30.6996	8365.0000
30.7127	8098.0000
30.7259	8040.0000
30.7390	8215.0000
30.7521	8086.0000
30.7652	7934.0000
30.7784	8053.0000
30.7915	8190.0000
30.8046	8026.0000
30.8178	7994.0000
30.8309	7965.0000
30.8440	7895.0000
30.8572	8033.0000
30.8703	7953.0000
30.8834	8067.0000
30.8966	7977.0000
30.9097	7950.0000
30.9228	7988.0000
30.9359	7963.0000
30.9491	8031.0000
30.9622	7950.0000
30.9753	7907.0000
30.9885	7844.0000
31.0016	7807.0000
31.0147	7872.0000
31.0279	7847.0000
31.0410	8075.0000
31.0541	7749.0000
31.0672	8019.0000
31.0804	8022.0000
31.0935	7945.0000
31.1066	7983.0000
31.1198	7961.0000
31.1329	7937.0000
31.1460	7850.0000
31.1592	7963.0000
31.1723	8007.0000
31.1854	8015.0000
31.1985	8025.0000
31.2117	8046.0000
31.2248	7782.0000
31.2379	7934.0000
31.2511	8033.0000
31.2642	7801.0000
31.2773	7909.0000
31.2905	7866.0000
31.3036	7680.0000
31.3167	7733.0000
31.3299	7653.0000
31.3430	7879.0000
31.3561	7961.0000
31.3692	7739.0000
31.3824	7874.0000
31.3955	7718.0000
31.4086	7825.0000
31.4218	7801.0000
31.4349	7768.0000
31.4480	7797.0000
31.4612	7684.0000
31.4743	7639.0000
31.4874	7899.0000
31.5005	7789.0000
31.5137	7904.0000
31.5268	7696.0000
31.5399	7818.0000
31.5531	7786.0000
31.5662	7781.0000
31.5793	7727.0000
31.5925	7643.0000
31.6056	7713.0000
31.6187	7739.0000
31.6318	7705.0000
31.6450	7684.0000
31.6581	7625.0000
31.6712	7720.0000
31.6844	7653.0000
31.6975	7635.0000
31.7106	7620.0000
31.7238	7711.0000
31.7369	7637.0000
31.7500	7641.0000
31.7632	7682.0000
31.7763	7706.0000
31.7894	7749.0000
31.8025	7687.0000
31.8157	7533.0000
31.8288	7771.0000
31.8419	7717.0000
31.8551	7747.0000
31.8682	7765.0000
31.8813	7833.0000
31.8945	7738.0000
31.9076	7597.0000
31.9207	7805.0000
31.9338	7746.0000
31.9470	7814.0000
31.9601	7614.0000
31.9732	7742.0000
31.9864	7829.0000
31.9995	7734.0000
32.0126	7774.0000
32.0258	7808.0000
32.0389	7554.0000
32.0520	7853.0000
32.0651	7859.0000
32.0783	7736.0000
32.0914	7783.0000
32.1045	7936.0000
32.1177	7874.0000
32.1308	7766.0000
32.1439	7817.0000
32.1571	7853.0000
32.1702	7597.0000
32.1833	7792.0000
32.1964	7660.0000
32.2096	7668.0000
32.2227	7711.0000
32.2358	7984.0000
32.2490	7876.0000
32.2621	7744.0000
32.2752	7729.0000
32.2884	7930.0000
32.3015	7782.0000
32.3146	7958.0000
32.3278	7949.0000
32.3409	7961.0000
32.3540	7959.0000
32.3671	8098.0000
32.3803	8081.0000
32.3934	8019.0000
32.4065	8113.0000
32.4197	8032.0000
32.4328	8004.0000
32.4459	8061.0000
32.4591	8132.0000
32.4722	8150.0000
32.4853	8074.0000
32.4984	8091.0000
32.5116	8015.0000
32.5247	8022.0000
32.5378	7970.0000
32.5510	8090.0000
32.5641	8049.0000
32.5772	7901.0000
32.5904	7932.0000
32.6035	7903.0000
32.6166	8104.0000
32.6297	8010.0000
32.6429	7958.0000
32.6560	8014.0000
32.6691	7972.0000
32.6823	7987.0000
32.6954	8191.0000
32.7085	8115.0000
32.7217	8392.0000
32.7348	8368.0000
32.7479	8500.0000
32.7611	8492.0000
32.7742	8499.0000
32.7873	8554.0000
32.8004	8785.0000
32.8136	8903.0000
32.8267	9078.0000
32.8398	9479.0000
32.8530	9424.0000
32.8661	9767.0000
32.8792	10027.0000
32.8924	10432.0000
32.9055	10826.0000
32.9186	12390.0000
32.9317	14786.0000
32.9449	18328.0000
32.9580	24755.0000
32.9711	32846.0000
32.9843	43047.0000
32.9974	52519.0000
33.0105	57044.0000
33.0237	55936.0000
33.0368	49411.0000
33.0499	41800.0000
33.0630	36646.0000
33.0762	35079.0000
33.0893	34879.0000
33.1024	33365.0000
33.1156	29574.0000
33.1287	24304.0000
33.1418	18837.0000
33.1550	14761.0000
33.1681	12581.0000
33.1812	11555.0000
33.1944	11076.0000
33.2075	11052.0000
33.2206	10707.0000
33.2337	10885.0000
33.2469	11126.0000
33.2600	11052.0000
33.2731	11334.0000
33.2863	11689.0000
33.2994	12087.0000
33.3125	12798.0000
33.3257	13937.0000
33.3388	15803.0000
33.3519	19216.0000
33.3650	25023.0000
33.3782	33263.0000
33.3913	44896.0000
33.4044	60868.0000
33.4176	77797.0000
33.4307	91925.0000
33.4438	97980.0000
33.4570	94870.0000
33.4701	83775.0000
33.4832	71792.0000
33.4963	63816.0000
33.5095	60660.0000
33.5226	59050.0000
33.5357	54924.0000
33.5489	47378.0000
33.5620	37859.0000
33.5751	28304.0000
33.5883	21009.0000
33.6014	16797.0000
33.6145	14267.0000
33.6277	12897.0000
33.6408	11974.0000
33.6539	11403.0000
33.6670	11021.0000
33.6802	10893.0000
33.6933	10616.0000
33.7064	10381.0000
33.7196	10472.0000
33.7327	10486.0000
33.7458	10539.0000
33.7590	10587.0000
33.7721	10913.0000
33.7852	11050.0000
33.7983	11382.0000
33.8115	11805.0000
33.8246	12336.0000
33.8377	13047.0000
33.8509	14090.0000
33.8640	15762.0000
33.8771	18272.0000
33.8903	21197.0000
33.9034	26296.0000
33.9165	33293.0000
33.9296	42801.0000
33.9428	54336.0000
33.9559	66341.0000
33.9690	77732.0000
33.9822	86144.0000
33.9953	92316.0000
34.0084	93558.0000
34.0216	92111.0000
34.0347	87700.0000
34.0478	82238.0000
34.0610	75229.0000
34.0741	67280.0000
34.0872	59275.0000
34.1003	52191.0000
34.1135	44676.0000
34.1266	38030.0000
34.1397	31389.0000
34.1529	25340.0000
34.1660	20055.0000
34.1791	16075.0000
34.1923	13707.0000
34.2054	12052.0000
34.2185	11011.0000
34.2316	10344.0000
34.2448	9742.0000
34.2579	9599.0000
34.2710	9295.0000
34.2842	9045.0000
34.2973	8845.0000
34.3104	8853.0000
34.3236	8564.0000
34.3367	8648.0000
34.3498	8374.0000
34.3629	8210.0000
34.3761	8301.0000
34.3892	8334.0000
34.4023	8218.0000
34.4155	8216.0000
34.4286	8203.0000
34.4417	7926.0000
34.4549	7952.0000
34.4680	8036.0000
34.4811	8092.0000
34.4943	7952.0000
34.5074	8054.0000
34.5205	7928.0000
34.5336	8173.0000
34.5468	7992.0000
34.5599	7933.0000
34.5730	7844.0000
34.5862	8137.0000
34.5993	7931.0000
34.6124	7948.0000
34.6256	8014.0000
34.6387	8085.0000
34.6518	7975.0000
34.6649	7940.0000
34.6781	7907.0000
34.6912	8131.0000
34.7043	7980.0000
34.7175	8321.0000
34.7306	8267.0000
34.7437	8324.0000
34.7569	8440.0000
34.7700	8505.0000
34.7831	8501.0000
34.7962	8665.0000
34.8094	8938.0000
34.8225	9117.0000
34.8356	9737.0000
34.8488	10191.0000
34.8619	11137.0000
34.8750	12949.0000
34.8882	15329.0000
34.9013	18723.0000
34.9144	23736.0000
34.9276	29451.0000
34.9407	35189.0000
34.9538	37621.0000
34.9669	38165.0000
34.9801	35171.0000
34.9932	30642.0000
35.0063	26694.0000
35.0195	25153.0000
35.0326	24980.0000
35.0457	24312.0000
35.0589	22839.0000
35.0720	19979.0000
35.0851	16603.0000
35.0982	13645.0000
35.1114	11366.0000
35.1245	10145.0000
35.1376	9443.0000
35.1508	9011.0000
35.1639	8637.0000
35.1770	8522.0000
