60.2114	8048.0000
60.2246	7966.0000
60.2377	7868.0000
60.2508	8207.0000
60.2640	8650.0000
60.2771	9102.0000
60.2902	9509.0000
60.3033	9464.0000
60.3165	8847.0000
60.3296	8561.0000
60.3427	8058.0000
60.3559	7587.0000
60.3690	7170.0000
60.3821	6895.0000
60.3953	6699.0000
60.4084	6586.0000
60.4215	6537.0000
60.4347	6467.0000
60.4478	6388.0000
60.4609	6417.0000
60.4740	6459.0000
60.4872	6440.0000
60.5003	6534.0000
60.5134	6516.0000
60.5266	6285.0000
60.5397	6399.0000
60.5528	6249.0000
60.5660	6354.0000
60.5791	6357.0000
60.5922	6404.0000
60.6053	6286.0000
60.6185	6525.0000
60.6316	6250.0000
60.6447	6436.0000
60.6579	6368.0000
60.6710	6580.0000
60.6841	6519.0000
60.6973	6437.0000
60.7104	6672.0000
60.7235	6870.0000
60.7366	6985.0000
60.7498	7230.0000
60.7629	7611.0000
60.7760	7985.0000
60.7892	8504.0000
60.8023	8960.0000
60.8154	9099.0000
60.8286	8810.0000
60.8417	8215.0000
60.8548	7773.0000
60.8680	7332.0000
60.8811	7142.0000
60.8942	6854.0000
60.9073	7092.0000
60.9205	7532.0000
60.9336	7413.0000
60.9467	7685.0000
60.9599	8090.0000
60.9730	8070.0000
60.9861	8011.0000
60.9993	7620.0000
61.0124	7325.0000
61.0255	6899.0000
61.0386	6822.0000
61.0518	6637.0000
61.0649	6715.0000
61.0780	6684.0000
61.0912	6631.0000
61.1043	6484.0000
61.1174	6470.0000
61.1306	6439.0000
61.1437	6540.0000
61.1568	6448.0000
61.1699	6442.0000
61.1831	6596.0000
61.1962	6506.0000
61.2093	6479.0000
61.2225	6446.0000
61.2356	6378.0000
61.2487	6596.0000
61.2619	6565.0000
61.2750	6520.0000
61.2881	6518.0000
61.3013	6541.0000
61.3144	6569.0000
61.3275	6725.0000
61.3406	6787.0000
61.3538	6850.0000
61.3669	7135.0000
61.3800	7153.0000
61.3932	7510.0000
61.4063	7891.0000
61.4194	8305.0000
61.4326	9070.0000
61.4457	10224.0000
61.4588	11041.0000
61.4719	11980.0000
61.4851	12428.0000
61.4982	13232.0000
61.5113	13197.0000
61.5245	12719.0000
61.5376	12494.0000
61.5507	11570.0000
61.5639	11098.0000
61.5770	10553.0000
61.5901	9975.0000
61.6032	9945.0000
61.6164	9798.0000
61.6295	9930.0000
61.6426	10213.0000
61.6558	10282.0000
61.6689	10498.0000
61.6820	10814.0000
61.6952	10829.0000
61.7083	10911.0000
61.7214	10421.0000
61.7346	9848.0000
61.7477	9216.0000
61.7608	8470.0000
61.7739	8133.0000
61.7871	7734.0000
61.8002	7316.0000
61.8133	6991.0000
61.8265	6821.0000
61.8396	6899.0000
61.8527	7027.0000
61.8659	7066.0000
61.8790	7139.0000
61.8921	7088.0000
61.9052	7084.0000
61.9184	7012.0000
61.9315	6621.0000
61.9446	6499.0000
61.9578	6536.0000
61.9709	6564.0000
61.9840	6276.0000
61.9972	6263.0000
62.0103	6408.0000
62.0234	6094.0000
62.0365	6051.0000
62.0497	5991.0000
62.0628	6396.0000
62.0759	6253.0000
62.0891	6349.0000
62.1022	6086.0000
62.1153	6082.0000
62.1285	5995.0000
62.1416	6020.0000
62.1547	6147.0000
62.1679	6063.0000
62.1810	6122.0000
62.1941	6102.0000
62.2072	6007.0000
62.2204	6024.0000
62.2335	6229.0000
62.2466	6099.0000
62.2598	5996.0000
62.2729	6116.0000
62.2860	6212.0000
62.2992	6094.0000
62.3123	5994.0000
62.3254	5972.0000
62.3385	5990.0000
62.3517	6161.0000
62.3648	6111.0000
62.3779	6129.0000
62.3911	6104.0000
62.4042	6040.0000
62.4173	5995.0000
62.4305	6133.0000
62.4436	6102.0000
62.4567	6129.0000
62.4698	6201.0000
62.4830	6124.0000
62.4961	6060.0000
62.5092	6039.0000
62.5224	6105.0000
62.5355	5957.0000
62.5486	5962.0000
62.5618	5960.0000
62.5749	6045.0000
62.5880	5923.0000
62.6011	6096.0000
62.6143	6041.0000
62.6274	5888.0000
62.6405	5999.0000
62.6537	6086.0000
62.6668	6129.0000
62.6799	6140.0000
62.6931	6072.0000
62.7062	5978.0000
62.7193	6127.0000
62.7325	6050.0000
62.7456	6160.0000
62.7587	6055.0000
62.7718	6052.0000
62.7850	5997.0000
62.7981	6158.0000
62.8112	6077.0000
62.8244	6124.0000
62.8375	6019.0000
62.8506	6179.0000
62.8638	6093.0000
62.8769	5970.0000
62.8900	6190.0000
62.9031	6298.0000
62.9163	6083.0000
62.9294	6234.0000
62.9425	6017.0000
62.9557	5977.0000
62.9688	6083.0000
62.9819	6182.0000
62.9951	6095.0000
63.0082	6217.0000
63.0213	6060.0000
63.0344	6218.0000
63.0476	6080.0000
63.0607	6061.0000
63.0738	6010.0000
63.0870	6145.0000
63.1001	5903.0000
63.1132	6057.0000
63.1264	6036.0000
63.1395	6201.0000
63.1526	6080.0000
63.1658	6050.0000
63.1789	6089.0000
63.1920	6167.0000
63.2051	6036.0000
63.2183	6101.0000
63.2314	6057.0000
63.2445	6391.0000
63.2577	6229.0000
63.2708	6243.0000
63.2839	5976.0000
63.2971	6241.0000
63.3102	6222.0000
63.3233	6293.0000
63.3364	6050.0000
63.3496	6059.0000
63.3627	6259.0000
63.3758	6107.0000
63.3890	6195.0000
63.4021	6160.0000
63.4152	6090.0000
63.4284	6294.0000
63.4415	6294.0000
63.4546	6247.0000
63.4677	6202.0000
63.4809	6362.0000
63.4940	6646.0000
63.5071	6599.0000
63.5203	6955.0000
63.5334	7239.0000
63.5465	7612.0000
63.5597	7761.0000
63.5728	8200.0000
63.5859	8381.0000
63.5990	8695.0000
63.6122	8664.0000
63.6253	8883.0000
63.6384	8496.0000
63.6516	8107.0000
63.6647	7592.0000
63.6778	7307.0000
63.6910	7090.0000
63.7041	7044.0000
63.7172	7063.0000
63.7304	7190.0000
63.7435	7325.0000
63.7566	7305.0000
63.7697	7438.0000
63.7829	7504.0000
63.7960	7511.0000
63.8091	7443.0000
63.8223	7282.0000
63.8354	7072.0000
63.8485	6754.0000
63.8617	6786.0000
63.8748	6644.0000
63.8879	6494.0000
63.9010	6513.0000
63.9142	6508.0000
63.9273	6354.0000
63.9404	6292.0000
63.9536	6411.0000
63.9667	6261.0000
63.9798	6172.0000
63.9930	6149.0000
64.0061	6105.0000
64.0192	6005.0000
64.0323	6239.0000
64.0455	6240.0000
64.0586	6063.0000
64.0717	6267.0000
64.0849	6179.0000
64.0980	6159.0000
64.1111	6100.0000
64.1243	6038.0000
64.1374	6112.0000
64.1505	6204.0000
64.1637	6076.0000
64.1768	6048.0000
64.1899	6004.0000
64.2030	6050.0000
64.2162	6044.0000
64.2293	5846.0000
64.2424	5914.0000
64.2556	5763.0000
64.2687	6047.0000
64.2818	6062.0000
64.2950	6065.0000
64.3081	5998.0000
64.3212	5954.0000
64.3343	6027.0000
64.3475	6216.0000
64.3606	6030.0000
64.3737	5824.0000
64.3869	5994.0000
64.4000	5938.0000
64.4131	6116.0000
64.4263	6063.0000
64.4394	6080.0000
64.4525	5865.0000
64.4657	6011.0000
64.4788	6123.0000
64.4919	6280.0000
64.5050	6061.0000
64.5182	6185.0000
64.5313	6169.0000
64.5444	6176.0000
64.5576	6352.0000
64.5707	6430.0000
64.5838	6465.0000
64.5970	6560.0000
64.6101	6671.0000
64.6232	6868.0000
64.6363	7108.0000
64.6495	7109.0000
64.6626	7071.0000
64.6757	7202.0000
64.6889	6953.0000
64.7020	6956.0000
64.7151	6827.0000
64.7283	6789.0000
64.7414	6593.0000
64.7545	6453.0000
64.7676	6572.0000
64.7808	6538.0000
64.7939	6608.0000
64.8070	6636.0000
64.8202	6546.0000
64.8333	6655.0000
64.8464	6832.0000
64.8596	6648.0000
64.8727	6514.0000
64.8858	6595.0000
64.8989	6338.0000
64.9121	6151.0000
64.9252	6134.0000
64.9383	6184.0000
64.9515	6095.0000
64.9646	6101.0000
64.9777	6062.0000
64.9909	5984.0000
65.0040	6097.0000
65.0171	6238.0000
65.0303	6140.0000
65.0434	6125.0000
65.0565	6033.0000
65.0696	5995.0000
65.0828	6242.0000
65.0959	6054.0000
65.1090	5878.0000
65.1222	6016.0000
65.1353	5835.0000
65.1484	5869.0000
65.1616	6083.0000
65.1747	5979.0000
65.1878	6036.0000
65.2009	5955.0000
65.2141	6038.0000
65.2272	5938.0000
65.2403	6160.0000
65.2535	6035.0000
65.2666	5919.0000
65.2797	6081.0000
65.2929	6062.0000
65.3060	6036.0000
65.3191	6387.0000
65.3322	6225.0000
65.3454	6036.0000
65.3585	5987.0000
65.3716	5994.0000
65.3848	6146.0000
65.3979	5997.0000
65.4110	6096.0000
65.4242	6042.0000
65.4373	5823.0000
65.4504	5900.0000
65.4635	6077.0000
65.4767	6034.0000
65.4898	6294.0000
65.5029	5990.0000
65.5161	6249.0000
65.5292	6076.0000
65.5423	6074.0000
65.5555	6195.0000
65.5686	6084.0000
65.5817	6142.0000
65.5949	6099.0000
65.6080	6105.0000
65.6211	6031.0000
65.6342	5924.0000
65.6474	6099.0000
65.6605	6168.0000
65.6736	6056.0000
65.6868	6000.0000
65.6999	6054.0000
65.7130	6134.0000
65.7262	6315.0000
65.7393	6223.0000
65.7524	6080.0000
65.7655	6047.0000
65.7787	6030.0000
65.7918	5994.0000
65.8049	5940.0000
65.8181	5919.0000
65.8312	6064.0000
65.8443	5966.0000
65.8575	5822.0000
65.8706	5702.0000
65.8837	5779.0000
65.8969	6070.0000
65.9100	5952.0000
65.9231	5892.0000
65.9362	5819.0000
65.9494	5811.0000
65.9625	5870.0000
65.9756	5973.0000
65.9888	5880.0000
66.0019	5923.0000
66.0150	6110.0000
66.0282	5892.0000
66.0413	5990.0000
66.0544	5930.0000
66.0675	5776.0000
66.0807	5819.0000
66.0938	5831.0000
66.1069	5797.0000
66.1201	5914.0000
66.1332	5971.0000
66.1463	6097.0000
66.1595	5966.0000
66.1726	5895.0000
66.1857	5864.0000
66.1988	5763.0000
66.2120	5997.0000
66.2251	5909.0000
66.2382	6041.0000
66.2514	6041.0000
66.2645	5969.0000
66.2776	5886.0000
66.2908	6145.0000
66.3039	6030.0000
66.3170	6101.0000
66.3301	5844.0000
66.3433	6030.0000
66.3564	6020.0000
66.3695	6006.0000
66.3827	6122.0000
66.3958	6019.0000
66.4089	6066.0000
66.4221	6153.0000
66.4352	6133.0000
66.4483	6018.0000
66.4614	6081.0000
66.4746	6041.0000
66.4877	6099.0000
66.5008	5860.0000
66.5140	6025.0000
66.5271	6072.0000
66.5402	6086.0000
66.5534	5916.0000
66.5665	6023.0000
66.5796	6158.0000
66.5928	6412.0000
66.6059	6235.0000
66.6190	6149.0000
66.6321	6041.0000
66.6453	6136.0000
66.6584	6014.0000
66.6715	6142.0000
66.6847	5998.0000
66.6978	5997.0000
66.7109	5849.0000
66.7241	5874.0000
66.7372	5915.0000
66.7503	6016.0000
66.7635	6053.0000
66.7766	5863.0000
66.7897	6015.0000
66.8028	6104.0000
66.8160	6083.0000
66.8291	6297.0000
66.8422	6034.0000
66.8554	6146.0000
66.8685	5996.0000
66.8816	6058.0000
66.8948	5930.0000
66.9079	5896.0000
66.9210	5939.0000
66.9341	5970.0000
66.9473	5853.0000
66.9604	5925.0000
66.9735	5848.0000
66.9867	5918.0000
66.9998	5910.0000
67.0129	5898.0000
67.0261	5999.0000
67.0392	5881.0000
67.0523	5995.0000
67.0654	5828.0000
67.0786	5913.0000
67.0917	5882.0000
67.1048	5812.0000
67.1180	5770.0000
67.1311	6079.0000
67.1442	6014.0000
67.1574	5827.0000
67.1705	5899.0000
67.1836	5948.0000
67.1967	6034.0000
67.2099	6010.0000
67.2230	5886.0000
67.2361	5919.0000
67.2493	5708.0000
67.2624	5904.0000
67.2755	5901.0000
67.2887	5914.0000
67.3018	6025.0000
67.3149	5851.0000
67.3280	5948.0000
67.3412	5830.0000
67.3543	5999.0000
67.3674	5981.0000
67.3806	6004.0000
67.3937	5968.0000
67.4068	6192.0000
67.4200	6074.0000
67.4331	6107.0000
67.4462	6049.0000
67.4594	6191.0000
67.4725	5962.0000
67.4856	5889.0000
67.4987	6095.0000
67.5119	6022.0000
67.5250	6152.0000
67.5381	5919.0000
67.5513	5946.0000
67.5644	5964.0000
67.5775	6029.0000
67.5907	5946.0000
67.6038	6047.0000
67.6169	5973.0000
67.6301	5944.0000
67.6432	6093.0000
67.6563	6167.0000
67.6694	5942.0000
67.6826	5908.0000
67.6957	5818.0000
67.7088	6009.0000
67.7220	5877.0000
67.7351	6035.0000
67.7482	5942.0000
67.7614	5849.0000
67.7745	5900.0000
67.7876	5973.0000
67.8007	5829.0000
67.8139	5897.0000
67.8270	5879.0000
67.8401	5970.0000
67.8533	6073.0000
67.8664	5983.0000
67.8795	6106.0000
67.8927	6268.0000
67.9058	6077.0000
67.9189	6026.0000
67.9320	6036.0000
67.9452	6017.0000
67.9583	5835.0000
67.9714	5941.0000
67.9846	6134.0000
67.9977	6011.0000
68.0108	6003.0000
68.0240	6020.0000
68.0371	6093.0000
68.0502	6083.0000
68.0633	5868.0000
68.0765	6029.0000
68.0896	5824.0000
68.1027	6000.0000
68.1159	5959.0000
68.1290	5940.0000
68.1421	6043.0000
68.1553	5941.0000
68.1684	5998.0000
68.1815	6160.0000
68.1946	6043.0000
68.2078	5840.0000
68.2209	6071.0000
68.2340	6125.0000
68.2472	6043.0000
68.2603	6067.0000
68.2734	6198.0000
68.2866	5980.0000
68.2997	5954.0000
68.3128	5987.0000
68.3260	5902.0000
68.3391	5902.0000
68.3522	6093.0000
68.3653	5942.0000
68.3785	5866.0000
68.3916	5858.0000
68.4047	6006.0000
68.4179	6082.0000
68.4310	6102.0000
68.4441	5997.0000
68.4573	6059.0000
68.4704	5904.0000
68.4835	6062.0000
68.4966	5925.0000
68.5098	6070.0000
68.5229	6014.0000
68.5360	5906.0000
68.5492	6065.0000
68.5623	6159.0000
68.5754	6068.0000
68.5886	6084.0000
68.6017	5959.0000
68.6148	5767.0000
68.6279	5885.0000
68.6411	5868.0000
68.6542	5815.0000
68.6673	5946.0000
68.6805	5979.0000
68.6936	6022.0000
68.7067	5903.0000
68.7199	5884.0000
68.7330	5695.0000
68.7461	5971.0000
68.7593	6216.0000
68.7724	5859.0000
68.7855	5980.0000
68.7986	5898.0000
68.8118	5943.0000
68.8249	5992.0000
68.8380	6006.0000
68.8512	5980.0000
68.8643	5942.0000
68.8774	5924.0000
68.8906	5958.0000
68.9037	5882.0000
68.9168	5969.0000
68.9299	6016.0000
68.9431	6118.0000
68.9562	5934.0000
68.9693	5892.0000
68.9825	6123.0000
68.9956	6069.0000
69.0087	6101.0000
69.0219	5998.0000
69.0350	5993.0000
69.0481	6189.0000
69.0612	6276.0000
69.0744	6147.0000
69.0875	6229.0000
69.1006	6277.0000
69.1138	6454.0000
69.1269	6459.0000
69.1400	6496.0000
69.1532	6717.0000
69.1663	6676.0000
69.1794	6670.0000
69.1926	6806.0000
69.2057	6594.0000
69.2188	6635.0000
69.2319	7006.0000
69.2451	7245.0000
69.2582	7334.0000
69.2713	7629.0000
69.2845	8014.0000
69.2976	8207.0000
69.3107	8527.0000
69.3239	8692.0000
69.3370	8821.0000
69.3501	8963.0000
69.3632	8711.0000
69.3764	8403.0000
69.3895	7826.0000
69.4026	7497.0000
69.4158	7256.0000
69.4289	7169.0000
69.4420	6931.0000
69.4552	7058.0000
69.4683	6936.0000
69.4814	7280.0000
69.4945	7313.0000
69.5077	7324.0000
69.5208	7533.0000
69.5339	7573.0000
69.5471	7264.0000
69.5602	7614.0000
69.5733	7510.0000
69.5865	7427.0000
69.5996	7288.0000
69.6127	7262.0000
69.6258	7309.0000
69.6390	7290.0000
69.6521	7254.0000
69.6652	7117.0000
69.6784	6967.0000
69.6915	7067.0000
69.7046	7092.0000
69.7178	6960.0000
69.7309	7258.0000
69.7440	7243.0000
69.7572	7399.0000
69.7703	7660.0000
69.7834	7772.0000
69.7965	7761.0000
69.8097	7777.0000
69.8228	7757.0000
69.8359	7695.0000
69.8491	7770.0000
69.8622	7800.0000
69.8753	7917.0000
69.8885	8031.0000
69.9016	8280.0000
69.9147	8254.0000
69.9278	7942.0000
69.9410	7745.0000
69.9541	7470.0000
69.9672	7620.0000
69.9804	7334.0000
69.9935	7149.0000
70.0066	7038.0000
70.0198	6813.0000
70.0329	6460.0000
70.0460	6679.0000
70.0592	6539.0000
70.0723	6811.0000
70.0854	6665.0000
70.0985	6829.0000
70.1117	7000.0000
70.1248	6617.0000
70.1379	6779.0000
70.1511	6458.0000
70.1642	6222.0000
70.1773	6206.0000
70.1905	6107.0000
70.2036	6137.0000
70.2167	6058.0000
70.2298	6169.0000
70.2430	5954.0000
70.2561	6087.0000
70.2692	5986.0000
70.2824	5946.0000
70.2955	5994.0000
70.3086	6015.0000
70.3218	6004.0000
70.3349	6082.0000
70.3480	6036.0000
70.3611	5996.0000
70.3743	6030.0000
70.3874	5915.0000
70.4005	6148.0000
70.4137	5860.0000
70.4268	5935.0000
70.4399	6050.0000
70.4531	6047.0000
70.4662	6162.0000
70.4793	6157.0000
70.4924	6199.0000
70.5056	6108.0000
70.5187	5929.0000
70.5318	6106.0000
70.5450	5950.0000
70.5581	6130.0000
70.5712	6162.0000
70.5844	6173.0000
70.5975	6081.0000
70.6106	6043.0000
70.6237	6146.0000
70.6369	5979.0000
70.6500	6155.0000
70.6631	6245.0000
70.6763	6281.0000
70.6894	6341.0000
70.7025	6092.0000
70.7157	6050.0000
70.7288	5997.0000
70.7419	6180.0000
70.7551	6198.0000
70.7682	6021.0000
70.7813	6135.0000
70.7944	6058.0000
70.8076	6367.0000
70.8207	6510.0000
70.8338	6461.0000
70.8470	6553.0000
70.8601	6561.0000
70.8732	6715.0000
70.8864	6611.0000
70.8995	6777.0000
70.9126	6816.0000
70.9258	6731.0000
70.9389	6722.0000
70.9520	6486.0000
70.9651	6446.0000
70.9783	6592.0000
70.9914	6449.0000
71.0045	6283.0000
71.0177	6254.0000
71.0308	6329.0000
71.0439	6482.0000
71.0571	6574.0000
71.0702	6499.0000
71.0833	6486.0000
71.0964	6593.0000
71.1096	6381.0000
71.1227	6516.0000
71.1358	6448.0000
71.1490	6450.0000
71.1621	6278.0000
71.1752	6485.0000
71.1884	6339.0000
71.2015	6296.0000
71.2146	6306.0000
71.2277	6248.0000
71.2409	6262.0000
71.2540	6158.0000
71.2671	6227.0000
71.2803	6339.0000
71.2934	6134.0000
71.3065	6341.0000
71.3197	6423.0000
71.3328	6175.0000
71.3459	6224.0000
71.3590	6205.0000
71.3722	6258.0000
71.3853	5985.0000
71.3984	6111.0000
71.4116	5984.0000
71.4247	5990.0000
71.4378	6043.0000
71.4510	6134.0000
71.4641	6116.0000
71.4772	6217.0000
71.4903	6184.0000
71.5035	6349.0000
71.5166	6188.0000
71.5297	6177.0000
71.5429	6056.0000
71.5560	6023.0000
71.5691	5785.0000
71.5823	5959.0000
71.5954	5970.0000
71.6085	6119.0000
71.6217	6043.0000
71.6348	6057.0000
71.6479	5942.0000
71.6610	6112.0000
71.6742	6046.0000
71.6873	6064.0000
71.7004	5906.0000
71.7136	5921.0000
71.7267	6009.0000
71.7398	6089.0000
71.7530	5891.0000
71.7661	6007.0000
71.7792	6047.0000
71.7923	6110.0000
71.8055	6083.0000
71.8186	5959.0000
71.8317	6045.0000
71.8449	6120.0000
71.8580	6086.0000
71.8711	6025.0000
71.8843	6198.0000
71.8974	6129.0000
71.9105	6338.0000
71.9237	6393.0000
71.9368	6483.0000
71.9499	6443.0000
71.9630	6418.0000
71.9762	6634.0000
71.9893	6403.0000
72.0024	6483.0000
72.0156	6357.0000
72.0287	6384.0000
72.0418	6427.0000
72.0550	6524.0000
72.0681	6676.0000
72.0812	6744.0000
72.0943	6837.0000
72.1075	6824.0000
72.1206	7014.0000
72.1337	7342.0000
72.1469	7487.0000
72.1600	7907.0000
72.1731	8080.0000
72.1863	8423.0000
72.1994	8696.0000
72.2125	8532.0000
72.2256	8410.0000
72.2388	8299.0000
72.2519	7885.0000
72.2650	7915.0000
72.2782	7542.0000
72.2913	7247.0000
72.3044	7052.0000
72.3176	6866.0000
72.3307	6921.0000
72.3438	6890.0000
72.3569	6897.0000
72.3701	7065.0000
72.3832	7084.0000
72.3963	7250.0000
72.4095	7082.0000
72.4226	7280.0000
72.4357	7138.0000
72.4489	7013.0000
72.4620	7089.0000
72.4751	6746.0000
72.4883	6532.0000
72.5014	6340.0000
72.5145	6280.0000
72.5276	6320.0000
72.5408	6196.0000
72.5539	6139.0000
72.5670	5961.0000
72.5802	6086.0000
72.5933	6038.0000
72.6064	6053.0000
72.6196	5971.0000
72.6327	5966.0000
72.6458	5876.0000
72.6589	6045.0000
72.6721	5991.0000
72.6852	5930.0000
72.6983	6094.0000
72.7115	6049.0000
72.7246	6057.0000
72.7377	5981.0000
72.7509	6068.0000
72.7640	6199.0000
72.7771	6204.0000
72.7902	6381.0000
72.8034	6361.0000
72.8165	6575.0000
72.8296	6510.0000
72.8428	6639.0000
72.8559	6421.0000
72.8690	6369.0000
72.8822	6181.0000
72.8953	6248.0000
72.9084	6144.0000
72.9216	6185.0000
72.9347	6214.0000
72.9478	6120.0000
72.9609	5984.0000
72.9741	6085.0000
72.9872	6033.0000
73.0003	6050.0000
73.0135	6099.0000
73.0266	6238.0000
73.0397	6297.0000
73.0529	6225.0000
73.0660	6186.0000
73.0791	5984.0000
73.0922	6280.0000
73.1054	6143.0000
73.1185	5996.0000
73.1316	5869.0000
73.1448	5933.0000
73.1579	6085.0000
73.1710	6140.0000
73.1842	6072.0000
73.1973	6029.0000
73.2104	6078.0000
73.2235	6087.0000
73.2367	6131.0000
73.2498	5976.0000
73.2629	6058.0000
73.2761	6072.0000
73.2892	6140.0000
73.3023	6171.0000
73.3155	6198.0000
73.3286	6211.0000
73.3417	6197.0000
73.3549	6079.0000
73.3680	5981.0000
73.3811	6029.0000
73.3942	6119.0000
73.4074	6080.0000
73.4205	6074.0000
73.4336	5909.0000
73.4468	5941.0000
73.4599	6064.0000
73.4730	6056.0000
73.4862	6121.0000
73.4993	6301.0000
73.5124	6191.0000
73.5255	6372.0000
73.5387	6400.0000
73.5518	6538.0000
73.5649	6464.0000
73.5781	6527.0000
73.5912	6522.0000
73.6043	6856.0000
73.6175	6994.0000
73.6306	7254.0000
73.6437	7196.0000
73.6568	7337.0000
73.6700	7335.0000
73.6831	7344.0000
73.6962	7165.0000
73.7094	7194.0000
73.7225	6959.0000
73.7356	6575.0000
73.7488	6764.0000
73.7619	6761.0000
73.7750	6469.0000
73.7881	6565.0000
73.8013	6473.0000
73.8144	6527.0000
73.8275	6573.0000
73.8407	6648.0000
73.8538	6660.0000
73.8669	6885.0000
73.8801	6717.0000
73.8932	6711.0000
73.9063	6741.0000
73.9194	6583.0000
73.9326	6675.0000
73.9457	6689.0000
73.9588	6457.0000
73.9720	6319.0000
73.9851	6236.0000
73.9982	5979.0000
74.0114	6269.0000
74.0245	6126.0000
74.0376	6193.0000
74.0508	6005.0000
74.0639	5938.0000
74.0770	6020.0000
74.0901	5945.0000
74.1033	6033.0000
74.1164	6112.0000
74.1295	6023.0000
74.1427	6058.0000
74.1558	6033.0000
74.1689	6059.0000
74.1821	6049.0000
74.1952	6155.0000
74.2083	6254.0000
74.2215	6108.0000
74.2346	6149.0000
74.2477	6444.0000
74.2608	6199.0000
74.2740	6101.0000
74.2871	6020.0000
74.3002	6051.0000
74.3134	6015.0000
74.3265	6130.0000
74.3396	6107.0000
74.3528	6131.0000
74.3659	6172.0000
74.3790	6441.0000
74.3921	6421.0000
74.4053	6453.0000
74.4184	6764.0000
74.4315	6720.0000
74.4447	6730.0000
74.4578	6813.0000
74.4709	6858.0000
74.4841	6690.0000
74.4972	6878.0000
74.5103	6958.0000
74.5234	6696.0000
74.5366	6915.0000
74.5497	7132.0000
74.5628	7384.0000
74.5760	7598.0000
74.5891	7933.0000
74.6022	8054.0000
74.6154	8018.0000
74.6285	7655.0000
74.6416	7668.0000
74.6547	7384.0000
74.6679	7346.0000
74.6810	6855.0000
74.6941	6659.0000
74.7073	6508.0000
74.7204	6657.0000
74.7335	6557.0000
74.7467	6594.0000
74.7598	6550.0000
74.7729	6655.0000
74.7860	6657.0000
74.7992	6861.0000
74.8123	6830.0000
74.8254	6869.0000
74.8386	6910.0000
74.8517	6736.0000
74.8648	6543.0000
74.8780	6634.0000
74.8911	6331.0000
74.9042	6274.0000
74.9174	6292.0000
74.9305	6252.0000
74.9436	6090.0000
74.9567	6165.0000
74.9699	5997.0000
74.9830	6113.0000
74.9961	6010.0000
75.0093	6039.0000
75.0224	5919.0000
75.0355	6141.0000
75.0487	6102.0000
75.0618	6054.0000
75.0749	5970.0000
75.0881	5984.0000
75.1012	6113.0000
75.1143	5954.0000
75.1274	5963.0000
75.1406	5929.0000
75.1537	5909.0000
75.1668	5846.0000
75.1800	5964.0000
75.1931	5850.0000
75.2062	5740.0000
75.2194	6041.0000
75.2325	6074.0000
75.2456	5947.0000
75.2587	5862.0000
75.2719	5728.0000
75.2850	5825.0000
75.2981	5911.0000
75.3113	5840.0000
75.3244	6110.0000
75.3375	6064.0000
75.3507	5811.0000
75.3638	5881.0000
75.3769	5979.0000
75.3900	5738.0000
75.4032	5833.0000
75.4163	5717.0000
75.4294	5662.0000
75.4426	5935.0000
75.4557	6015.0000
75.4688	5826.0000
75.4820	5941.0000
75.4951	5875.0000
75.5082	5966.0000
75.5213	5943.0000
75.5345	5990.0000
75.5476	5951.0000
75.5607	5941.0000
75.5739	5773.0000
75.5870	5824.0000
75.6001	5844.0000
75.6133	5731.0000
75.6264	5801.0000
75.6395	5818.0000
75.6526	5863.0000
75.6658	5881.0000
75.6789	5848.0000
75.6920	5905.0000
75.7052	5791.0000
75.7183	5884.0000
75.7314	5831.0000
75.7446	5781.0000
75.7577	5719.0000
75.7708	5843.0000
75.7840	5826.0000
75.7971	5861.0000
75.8102	5778.0000
75.8233	5870.0000
75.8365	5959.0000
75.8496	5921.0000
75.8627	5997.0000
75.8759	5975.0000
75.8890	5867.0000
75.9021	6036.0000
75.9153	5968.0000
75.9284	6195.0000
75.9415	6197.0000
75.9546	6085.0000
75.9678	6213.0000
75.9809	6196.0000
75.9940	6316.0000
76.0072	6200.0000
76.0203	6111.0000
76.0334	5993.0000
76.0466	6093.0000
76.0597	5692.0000
76.0728	5923.0000
76.0860	6095.0000
76.0991	5967.0000
76.1122	5988.0000
76.1253	5950.0000
76.1385	5912.0000
76.1516	6073.0000
76.1647	6051.0000
76.1779	6003.0000
76.1910	6096.0000
76.2041	6143.0000
76.2173	6253.0000
76.2304	6228.0000
76.2435	6150.0000
76.2566	6056.0000
76.2698	5956.0000
76.2829	5903.0000
76.2960	6112.0000
76.3092	5935.0000
76.3223	5919.0000
76.3354	5877.0000
76.3486	5871.0000
76.3617	5887.0000
76.3748	5945.0000
76.3879	5892.0000
76.4011	6060.0000
76.4142	5932.0000
76.4273	5878.0000
76.4405	5888.0000
76.4536	6002.0000
76.4667	5931.0000
76.4799	6060.0000
76.4930	6178.0000
76.5061	6188.0000
76.5192	6233.0000
76.5324	6290.0000
76.5455	6164.0000
76.5586	6267.0000
76.5718	6178.0000
76.5849	6269.0000
76.5980	6200.0000
76.6112	6150.0000
76.6243	5885.0000
76.6374	5952.0000
76.6506	6127.0000
76.6637	5920.0000
76.6768	6064.0000
76.6899	5957.0000
76.7031	6048.0000
76.7162	6037.0000
76.7293	6036.0000
76.7425	6026.0000
76.7556	5954.0000
76.7687	6134.0000
76.7819	5871.0000
76.7950	6187.0000
76.8081	5948.0000
76.8212	5938.0000
76.8344	6109.0000
76.8475	5969.0000
76.8606	6087.0000
76.8738	6252.0000
76.8869	6301.0000
76.9000	6153.0000
