60.2008	8494.0000
60.2140	8876.0000
60.2271	9162.0000
60.2402	9312.0000
60.2534	9313.0000
60.2665	8859.0000
60.2796	8110.0000
60.2927	7774.0000
60.3059	7384.0000
60.3190	6922.0000
60.3321	6750.0000
60.3453	6506.0000
60.3584	6494.0000
60.3715	6424.0000
60.3847	6541.0000
60.3978	6499.0000
60.4109	6404.0000
60.4241	6432.0000
60.4372	6552.0000
60.4503	6204.0000
60.4634	6416.0000
60.4766	6246.0000
60.4897	6461.0000
60.5028	6361.0000
60.5160	6357.0000
60.5291	6349.0000
60.5422	6287.0000
60.5554	6579.0000
60.5685	6490.0000
60.5816	6318.0000
60.5947	6522.0000
60.6079	6562.0000
60.6210	6794.0000
60.6341	7083.0000
60.6473	7221.0000
60.6604	7662.0000
60.6735	8006.0000
60.6867	8606.0000
60.6998	8936.0000
60.7129	9157.0000
60.7260	8584.0000
60.7392	8389.0000
60.7523	7721.0000
60.7654	7411.0000
60.7786	7159.0000
60.7917	7388.0000
60.8048	7254.0000
60.8180	7537.0000
60.8311	7698.0000
60.8442	7870.0000
60.8574	8083.0000
60.8705	7936.0000
60.8836	7884.0000
60.8967	7558.0000
60.9099	7303.0000
60.9230	6985.0000
60.9361	6880.0000
60.9493	6753.0000
60.9624	6731.0000
60.9755	6690.0000
60.9887	6765.0000
61.0018	6703.0000
61.0149	6547.0000
61.0280	6545.0000
61.0412	6404.0000
61.0543	6522.0000
61.0674	6426.0000
61.0806	6574.0000
61.0937	6536.0000
61.1068	6597.0000
61.1200	6644.0000
61.1331	6652.0000
61.1462	6460.0000
61.1593	6622.0000
61.1725	6736.0000
61.1856	6562.0000
61.1987	6747.0000
61.2119	6779.0000
61.2250	6810.0000
61.2381	6791.0000
61.2513	7211.0000
61.2644	7356.0000
61.2775	7615.0000
61.2907	7849.0000
61.3038	8363.0000
61.3169	9257.0000
61.3300	10216.0000
61.3432	11625.0000
61.3563	12966.0000
61.3694	13941.0000
61.3826	14194.0000
61.3957	14100.0000
61.4088	13528.0000
61.4220	12621.0000
61.4351	11654.0000
61.4482	10716.0000
61.4613	9844.0000
61.4745	9255.0000
61.4876	9213.0000
61.5007	9406.0000
61.5139	9835.0000
61.5270	10062.0000
61.5401	10432.0000
61.5533	10633.0000
61.5664	10421.0000
61.5795	10101.0000
61.5926	9486.0000
61.6058	9003.0000
61.6189	8547.0000
61.6320	8145.0000
61.6452	7804.0000
61.6583	7747.0000
61.6714	7886.0000
61.6846	8125.0000
61.6977	7997.0000
61.7108	7931.0000
61.7240	7463.0000
61.7371	7297.0000
61.7502	7209.0000
61.7633	6880.0000
61.7765	6753.0000
61.7896	6473.0000
61.8027	6718.0000
61.8159	6757.0000
61.8290	6662.0000
61.8421	6764.0000
61.8553	6904.0000
61.8684	6895.0000
61.8815	6862.0000
61.8946	6714.0000
61.9078	6560.0000
61.9209	6525.0000
61.9340	6424.0000
61.9472	6199.0000
61.9603	6235.0000
61.9734	6090.0000
61.9866	6135.0000
61.9997	6165.0000
62.0128	6273.0000
62.0259	6161.0000
62.0391	6137.0000
62.0522	6265.0000
62.0653	6373.0000
62.0785	6211.0000
62.0916	6077.0000
62.1047	6136.0000
62.1179	5958.0000
62.1310	6102.0000
62.1441	6096.0000
62.1573	6198.0000
62.1704	6088.0000
62.1835	6045.0000
62.1966	5974.0000
62.2098	6147.0000
62.2229	6112.0000
62.2360	6130.0000
62.2492	6127.0000
62.2623	6008.0000
62.2754	6162.0000
62.2886	6137.0000
62.3017	6053.0000
62.3148	5962.0000
62.3279	6016.0000
62.3411	6091.0000
62.3542	6178.0000
62.3673	6130.0000
62.3805	6060.0000
62.3936	6125.0000
62.4067	6156.0000
62.4199	6180.0000
62.4330	6098.0000
62.4461	6167.0000
62.4592	6235.0000
62.4724	6314.0000
62.4855	6134.0000
62.4986	5918.0000
62.5118	6133.0000
62.5249	6089.0000
62.5380	6205.0000
62.5512	6236.0000
62.5643	6206.0000
62.5774	6085.0000
62.5905	6085.0000
62.6037	5999.0000
62.6168	5866.0000
62.6299	5875.0000
62.6431	6085.0000
62.6562	6086.0000
62.6693	6096.0000
62.6825	6252.0000
62.6956	6113.0000
62.7087	6131.0000
62.7219	5966.0000
62.7350	5947.0000
62.7481	6138.0000
62.7612	5927.0000
62.7744	6261.0000
62.7875	6001.0000
62.8006	6104.0000
62.8138	6229.0000
62.8269	6166.0000
62.8400	6106.0000
62.8532	6122.0000
62.8663	6187.0000
62.8794	6090.0000
62.8925	5880.0000
62.9057	5975.0000
62.9188	6090.0000
62.9319	6108.0000
62.9451	6260.0000
62.9582	6192.0000
62.9713	6149.0000
62.9845	6184.0000
62.9976	6465.0000
63.0107	6301.0000
63.0238	5996.0000
63.0370	6059.0000
63.0501	6154.0000
63.0632	6017.0000
63.0764	6182.0000
63.0895	6140.0000
63.1026	6106.0000
63.1158	6195.0000
63.1289	6215.0000
63.1420	6164.0000
63.1552	6053.0000
63.1683	6182.0000
63.1814	6181.0000
63.1945	6121.0000
63.2077	6255.0000
63.2208	6160.0000
63.2339	6334.0000
63.2471	6285.0000
63.2602	6204.0000
63.2733	6304.0000
63.2865	6289.0000
63.2996	6171.0000
63.3127	6355.0000
63.3258	6354.0000
63.3390	6449.0000
63.3521	6344.0000
63.3652	6719.0000
63.3784	6739.0000
63.3915	6972.0000
63.4046	7429.0000
63.4178	7335.0000
63.4309	7411.0000
63.4440	7709.0000
63.4571	7414.0000
63.4703	7399.0000
63.4834	7382.0000
63.4965	7306.0000
63.5097	7294.0000
63.5228	7488.0000
63.5359	7427.0000
63.5491	8335.0000
63.5622	8397.0000
63.5753	8374.0000
63.5884	8181.0000
63.6016	8077.0000
63.6147	7869.0000
63.6278	7458.0000
63.6410	7409.0000
63.6541	6936.0000
63.6672	6966.0000
63.6804	7097.0000
63.6935	7042.0000
63.7066	6821.0000
63.7198	7005.0000
63.7329	7091.0000
63.7460	7337.0000
63.7591	7083.0000
63.7723	7047.0000
63.7854	6891.0000
63.7985	6746.0000
63.8117	6763.0000
63.8248	6556.0000
63.8379	6535.0000
63.8511	6319.0000
63.8642	6268.0000
63.8773	6365.0000
63.8904	6232.0000
63.9036	6079.0000
63.9167	6148.0000
63.9298	6292.0000
63.9430	6280.0000
63.9561	6102.0000
63.9692	6119.0000
63.9824	6171.0000
63.9955	6080.0000
64.0086	6095.0000
64.0217	6191.0000
64.0349	6099.0000
64.0480	6182.0000
64.0611	6139.0000
64.0743	6105.0000
64.0874	6113.0000
64.1005	6013.0000
64.1137	6126.0000
64.1268	6146.0000
64.1399	6090.0000
64.1531	6043.0000
64.1662	6054.0000
64.1793	6239.0000
64.1924	5958.0000
64.2056	6096.0000
64.2187	6020.0000
64.2318	6114.0000
64.2450	5963.0000
64.2581	5908.0000
64.2712	6017.0000
64.2844	5926.0000
64.2975	6029.0000
64.3106	6170.0000
64.3237	6210.0000
64.3369	6073.0000
64.3500	6049.0000
64.3631	6012.0000
64.3763	6234.0000
64.3894	6298.0000
64.4025	6363.0000
64.4157	6498.0000
64.4288	6371.0000
64.4419	6564.0000
64.4551	6718.0000
64.4682	6893.0000
64.4813	7012.0000
64.4944	7058.0000
64.5076	7165.0000
64.5207	7096.0000
64.5338	7138.0000
64.5470	7082.0000
64.5601	6815.0000
64.5732	6626.0000
64.5864	6471.0000
64.5995	6647.0000
64.6126	6533.0000
64.6257	6462.0000
64.6389	6478.0000
64.6520	6583.0000
64.6651	6790.0000
64.6783	6671.0000
64.6914	6944.0000
64.7045	6744.0000
64.7177	6642.0000
64.7308	6791.0000
64.7439	6533.0000
64.7570	6413.0000
64.7702	6229.0000
64.7833	6221.0000
64.7964	6065.0000
64.8096	6116.0000
64.8227	6219.0000
64.8358	6181.0000
64.8490	6101.0000
64.8621	6131.0000
64.8752	6189.0000
64.8883	6148.0000
64.9015	6257.0000
64.9146	6172.0000
64.9277	6069.0000
64.9409	6228.0000
64.9540	6291.0000
64.9671	6044.0000
64.9803	6102.0000
64.9934	5979.0000
65.0065	6114.0000
65.0197	6040.0000
65.0328	6026.0000
65.0459	5967.0000
65.0590	5931.0000
65.0722	6026.0000
65.0853	5895.0000
65.0984	6118.0000
65.1116	6187.0000
65.1247	6015.0000
65.1378	5997.0000
65.1510	6074.0000
65.1641	6093.0000
65.1772	6051.0000
65.1903	5998.0000
65.2035	5930.0000
65.2166	6002.0000
65.2297	6229.0000
65.2429	6184.0000
65.2560	6114.0000
65.2691	6130.0000
65.2823	5971.0000
65.2954	6013.0000
65.3085	6026.0000
65.3216	6037.0000
65.3348	6140.0000
65.3479	6108.0000
65.3610	6060.0000
65.3742	6168.0000
65.3873	6335.0000
65.4004	6158.0000
65.4136	6020.0000
65.4267	6060.0000
65.4398	6342.0000
65.4529	6244.0000
65.4661	6099.0000
65.4792	6167.0000
65.4923	6216.0000
65.5055	6232.0000
65.5186	6381.0000
65.5317	6169.0000
65.5449	6178.0000
65.5580	6058.0000
65.5711	6149.0000
65.5843	6176.0000
65.5974	5947.0000
65.6105	6032.0000
65.6236	5992.0000
65.6368	6148.0000
65.6499	6063.0000
65.6630	6066.0000
65.6762	5945.0000
65.6893	6013.0000
65.7024	6073.0000
65.7156	5981.0000
65.7287	5966.0000
65.7418	6060.0000
65.7549	5944.0000
65.7681	6067.0000
65.7812	6007.0000
65.7943	5947.0000
65.8075	5912.0000
65.8206	5917.0000
65.8337	6005.0000
65.8469	5828.0000
65.8600	6137.0000
65.8731	5987.0000
65.8863	5905.0000
65.8994	5962.0000
65.9125	5871.0000
65.9256	5955.0000
65.9388	5822.0000
65.9519	5842.0000
65.9650	6014.0000
65.9782	6055.0000
65.9913	5972.0000
66.0044	6017.0000
66.0176	5959.0000
66.0307	6001.0000
66.0438	6075.0000
66.0569	6089.0000
66.0701	5801.0000
66.0832	6030.0000
66.0963	5919.0000
66.1095	5879.0000
66.1226	6013.0000
66.1357	6085.0000
66.1489	6013.0000
66.1620	5902.0000
66.1751	5970.0000
66.1882	5901.0000
66.2014	6023.0000
66.2145	5899.0000
66.2276	5991.0000
66.2408	6033.0000
66.2539	6004.0000
66.2670	5905.0000
66.2802	6035.0000
66.2933	5942.0000
66.3064	6005.0000
66.3195	6106.0000
66.3327	6242.0000
66.3458	6111.0000
66.3589	5966.0000
66.3721	5921.0000
66.3852	5999.0000
66.3983	5886.0000
66.4115	5800.0000
66.4246	5987.0000
66.4377	6023.0000
66.4508	6106.0000
66.4640	5888.0000
66.4771	5876.0000
66.4902	5974.0000
66.5034	6042.0000
66.5165	6211.0000
66.5296	6135.0000
66.5428	6242.0000
66.5559	6262.0000
66.5690	5995.0000
66.5822	6246.0000
66.5953	6139.0000
66.6084	6250.0000
66.6215	5982.0000
66.6347	5999.0000
66.6478	6169.0000
66.6609	5920.0000
66.6741	6030.0000
66.6872	5970.0000
66.7003	6015.0000
66.7135	6141.0000
66.7266	6045.0000
66.7397	6055.0000
66.7529	6022.0000
66.7660	6043.0000
66.7791	5953.0000
66.7922	5924.0000
66.8054	5994.0000
66.8185	6104.0000
66.8316	5884.0000
66.8448	6010.0000
66.8579	6029.0000
66.8710	6004.0000
66.8842	6071.0000
66.8973	5833.0000
66.9104	5849.0000
66.9235	6036.0000
66.9367	6017.0000
66.9498	6142.0000
66.9629	5757.0000
66.9761	5989.0000
66.9892	6049.0000
67.0023	6044.0000
67.0155	5920.0000
67.0286	5934.0000
67.0417	5833.0000
67.0548	5901.0000
67.0680	6003.0000
67.0811	5793.0000
67.0942	5995.0000
67.1074	5914.0000
67.1205	5935.0000
67.1336	5976.0000
67.1468	5967.0000
67.1599	6046.0000
67.1730	5967.0000
67.1861	6006.0000
67.1993	5986.0000
67.2124	6010.0000
67.2255	6093.0000
67.2387	6012.0000
67.2518	5844.0000
67.2649	5892.0000
67.2781	5909.0000
67.2912	6002.0000
67.3043	5886.0000
67.3174	5955.0000
67.3306	6150.0000
67.3437	5922.0000
67.3568	6022.0000
67.3700	5964.0000
67.3831	6047.0000
67.3962	6253.0000
67.4094	6240.0000
67.4225	6092.0000
67.4356	6279.0000
67.4488	6026.0000
67.4619	6077.0000
67.4750	5989.0000
67.4881	5970.0000
67.5013	5917.0000
67.5144	6007.0000
67.5275	6039.0000
67.5407	5999.0000
67.5538	5961.0000
67.5669	6031.0000
67.5801	6012.0000
67.5932	5998.0000
67.6063	6066.0000
67.6195	6056.0000
67.6326	6093.0000
67.6457	5934.0000
67.6588	6072.0000
67.6720	5938.0000
67.6851	6115.0000
67.6982	5983.0000
67.7114	6012.0000
67.7245	5971.0000
67.7376	6048.0000
67.7508	6037.0000
67.7639	6139.0000
67.7770	6068.0000
67.7901	5991.0000
67.8033	5989.0000
67.8164	6103.0000
67.8295	6053.0000
67.8427	5938.0000
67.8558	5933.0000
67.8689	6122.0000
67.8821	5981.0000
67.8952	5860.0000
67.9083	5855.0000
67.9214	5948.0000
67.9346	5910.0000
67.9477	6041.0000
67.9608	5935.0000
67.9740	5958.0000
67.9871	6069.0000
68.0002	6099.0000
68.0134	6022.0000
68.0265	5993.0000
68.0396	5849.0000
68.0527	5884.0000
68.0659	6055.0000
68.0790	6127.0000
68.0921	5942.0000
68.1053	6018.0000
68.1184	5815.0000
68.1315	5979.0000
68.1447	6038.0000
68.1578	5967.0000
68.1709	6031.0000
68.1840	6022.0000
68.1972	5899.0000
68.2103	5947.0000
68.2234	6068.0000
68.2366	5982.0000
68.2497	6100.0000
68.2628	6215.0000
68.2760	6078.0000
68.2891	5980.0000
68.3022	5985.0000
68.3154	6077.0000
68.3285	5980.0000
68.3416	5945.0000
68.3547	6123.0000
68.3679	6105.0000
68.3810	6030.0000
68.3941	6001.0000
68.4073	6048.0000
68.4204	6139.0000
68.4335	6005.0000
68.4467	5858.0000
68.4598	5936.0000
68.4729	6051.0000
68.4860	5950.0000
68.4992	5920.0000
68.5123	6057.0000
68.5254	6109.0000
68.5386	5964.0000
68.5517	6077.0000
68.5648	6228.0000
68.5780	6075.0000
68.5911	5943.0000
68.6042	6048.0000
68.6173	5965.0000
68.6305	5887.0000
68.6436	5992.0000
68.6567	6036.0000
68.6699	6061.0000
68.6830	5935.0000
68.6961	6079.0000
68.7093	5958.0000
68.7224	5855.0000
68.7355	6021.0000
68.7487	6107.0000
68.7618	5999.0000
68.7749	6003.0000
68.7880	5989.0000
68.8012	5976.0000
68.8143	5914.0000
68.8274	6027.0000
68.8406	6044.0000
68.8537	5996.0000
68.8668	5958.0000
68.8800	6088.0000
68.8931	6204.0000
68.9062	6136.0000
68.9193	6176.0000
68.9325	6093.0000
68.9456	6205.0000
68.9587	6149.0000
68.9719	6334.0000
68.9850	6410.0000
68.9981	6573.0000
69.0113	6554.0000
69.0244	6538.0000
69.0375	6531.0000
69.0506	6506.0000
69.0638	6763.0000
69.0769	6694.0000
69.0900	6995.0000
69.1032	7064.0000
69.1163	7034.0000
69.1294	7258.0000
69.1426	7408.0000
69.1557	7324.0000
69.1688	7283.0000
69.1820	7379.0000
69.1951	7185.0000
69.2082	7159.0000
69.2213	7083.0000
69.2345	7104.0000
69.2476	7199.0000
69.2607	7444.0000
69.2739	7840.0000
69.2870	8357.0000
69.3001	8650.0000
69.3133	8620.0000
69.3264	8357.0000
69.3395	8044.0000
69.3526	7649.0000
69.3658	7463.0000
69.3789	7313.0000
69.3920	6904.0000
69.4052	6838.0000
69.4183	6685.0000
69.4314	6845.0000
69.4446	6925.0000
69.4577	6858.0000
69.4708	7193.0000
69.4839	7270.0000
69.4971	7463.0000
69.5102	7582.0000
69.5233	7603.0000
69.5365	7683.0000
69.5496	7791.0000
69.5627	8034.0000
69.5759	8190.0000
69.5890	8148.0000
69.6021	8334.0000
69.6152	8077.0000
69.6284	7749.0000
69.6415	7723.0000
69.6546	7531.0000
69.6678	7147.0000
69.6809	6984.0000
69.6940	6822.0000
69.7072	6730.0000
69.7203	6687.0000
69.7334	6805.0000
69.7466	6958.0000
69.7597	7068.0000
69.7728	7201.0000
69.7859	7385.0000
69.7991	7479.0000
69.8122	7415.0000
69.8253	7495.0000
69.8385	7606.0000
69.8516	7771.0000
69.8647	8018.0000
69.8779	8029.0000
69.8910	7941.0000
69.9041	7532.0000
69.9172	7109.0000
69.9304	7076.0000
69.9435	6678.0000
69.9566	6613.0000
69.9698	6633.0000
69.9829	6478.0000
69.9960	6534.0000
70.0092	6349.0000
70.0223	6256.0000
70.0354	6379.0000
70.0486	6594.0000
70.0617	6704.0000
70.0748	6955.0000
70.0879	6812.0000
70.1011	6698.0000
70.1142	6600.0000
70.1273	6492.0000
70.1405	6475.0000
70.1536	6096.0000
70.1667	6155.0000
70.1799	6222.0000
70.1930	6014.0000
70.2061	6015.0000
70.2192	6028.0000
70.2324	6075.0000
70.2455	6168.0000
70.2586	6147.0000
70.2718	6190.0000
70.2849	6160.0000
70.2980	6007.0000
70.3112	6208.0000
70.3243	6152.0000
70.3374	6227.0000
70.3505	6199.0000
70.3637	6149.0000
70.3768	6058.0000
70.3899	6085.0000
70.4031	6032.0000
70.4162	6180.0000
70.4293	6089.0000
70.4425	6021.0000
70.4556	6141.0000
70.4687	6167.0000
70.4818	6299.0000
70.4950	6133.0000
70.5081	6111.0000
70.5212	6077.0000
70.5344	6294.0000
70.5475	6277.0000
70.5606	6040.0000
70.5738	6251.0000
70.5869	6142.0000
70.6000	6236.0000
70.6131	6274.0000
70.6263	6111.0000
70.6394	6211.0000
70.6525	6303.0000
70.6657	6383.0000
70.6788	6495.0000
70.6919	6622.0000
70.7051	6561.0000
70.7182	6457.0000
70.7313	6706.0000
70.7445	6730.0000
70.7576	6381.0000
70.7707	6600.0000
70.7838	6545.0000
70.7970	6684.0000
70.8101	6806.0000
70.8232	6572.0000
70.8364	6596.0000
70.8495	6565.0000
70.8626	6526.0000
70.8758	6581.0000
70.8889	6580.0000
70.9020	6396.0000
70.9152	6587.0000
70.9283	6731.0000
70.9414	6609.0000
70.9545	6547.0000
70.9677	6331.0000
70.9808	6434.0000
70.9939	6437.0000
71.0071	6284.0000
71.0202	6504.0000
71.0333	6392.0000
71.0465	6352.0000
71.0596	6341.0000
71.0727	6310.0000
71.0858	6373.0000
71.0990	6497.0000
71.1121	6306.0000
71.1252	6245.0000
71.1384	6316.0000
71.1515	6186.0000
71.1646	6258.0000
71.1778	6138.0000
71.1909	6096.0000
71.2040	5954.0000
71.2171	6132.0000
71.2303	6135.0000
71.2434	6115.0000
71.2565	6067.0000
71.2697	5998.0000
71.2828	6065.0000
71.2959	6080.0000
71.3091	6102.0000
71.3222	6149.0000
71.3353	6190.0000
71.3484	6155.0000
71.3616	6094.0000
71.3747	5985.0000
71.3878	6073.0000
71.4010	5914.0000
71.4141	6005.0000
71.4272	5955.0000
71.4404	6138.0000
71.4535	6102.0000
71.4666	6089.0000
71.4797	6013.0000
71.4929	5924.0000
71.5060	6080.0000
71.5191	6304.0000
71.5323	6006.0000
71.5454	6059.0000
71.5585	6009.0000
71.5717	6047.0000
71.5848	6069.0000
71.5979	6087.0000
71.6111	6008.0000
71.6242	6055.0000
71.6373	6038.0000
71.6504	6165.0000
71.6636	6074.0000
71.6767	6093.0000
71.6898	5998.0000
71.7030	6169.0000
71.7161	6113.0000
71.7292	6063.0000
71.7424	6123.0000
71.7555	6292.0000
71.7686	6213.0000
71.7817	6316.0000
71.7949	6354.0000
71.8080	6391.0000
71.8211	6385.0000
71.8343	6558.0000
71.8474	6314.0000
71.8605	6423.0000
71.8737	6513.0000
71.8868	6488.0000
71.8999	6436.0000
71.9131	6615.0000
71.9262	6431.0000
71.9393	6607.0000
71.9524	6543.0000
71.9656	6640.0000
71.9787	6842.0000
71.9918	7176.0000
72.0050	7494.0000
72.0181	7807.0000
72.0312	8066.0000
72.0444	8292.0000
72.0575	8474.0000
72.0706	8705.0000
72.0837	8449.0000
72.0969	8256.0000
72.1100	8078.0000
72.1231	7854.0000
72.1363	7742.0000
72.1494	7338.0000
72.1625	7078.0000
72.1757	6914.0000
72.1888	6887.0000
72.2019	6908.0000
72.2150	7010.0000
72.2282	7089.0000
72.2413	7061.0000
72.2544	7036.0000
72.2676	7159.0000
72.2807	7295.0000
72.2938	7178.0000
72.3070	7058.0000
72.3201	6931.0000
72.3332	6888.0000
72.3463	6701.0000
72.3595	6380.0000
72.3726	6294.0000
72.3857	6580.0000
72.3989	6106.0000
72.4120	6024.0000
72.4251	5944.0000
72.4383	6057.0000
72.4514	6016.0000
72.4645	6095.0000
72.4777	6131.0000
72.4908	6104.0000
72.5039	6209.0000
72.5170	6145.0000
72.5302	5997.0000
72.5433	6108.0000
72.5564	6034.0000
72.5696	6085.0000
72.5827	5902.0000
72.5958	6065.0000
72.6090	5957.0000
72.6221	5953.0000
72.6352	6045.0000
72.6483	6235.0000
72.6615	6205.0000
72.6746	6549.0000
72.6877	6424.0000
72.7009	6473.0000
72.7140	6545.0000
72.7271	6552.0000
72.7403	6785.0000
72.7534	6691.0000
72.7665	6348.0000
72.7796	6340.0000
72.7928	6261.0000
72.8059	6267.0000
72.8190	6060.0000
72.8322	6091.0000
72.8453	6082.0000
72.8584	6277.0000
72.8716	6035.0000
72.8847	6225.0000
72.8978	6307.0000
72.9110	6282.0000
72.9241	6314.0000
72.9372	6449.0000
72.9503	6353.0000
72.9635	6133.0000
72.9766	6111.0000
72.9897	6154.0000
73.0029	6084.0000
73.0160	6107.0000
73.0291	6028.0000
73.0423	6033.0000
73.0554	6091.0000
73.0685	6071.0000
73.0816	6145.0000
73.0948	6029.0000
73.1079	6228.0000
73.1210	6148.0000
73.1342	6134.0000
73.1473	6240.0000
73.1604	6286.0000
73.1736	6163.0000
73.1867	6057.0000
73.1998	6175.0000
73.2129	6118.0000
73.2261	6021.0000
73.2392	5937.0000
73.2523	6286.0000
73.2655	6186.0000
73.2786	6316.0000
73.2917	6047.0000
73.3049	6182.0000
73.3180	6147.0000
73.3311	6307.0000
73.3443	6248.0000
73.3574	6272.0000
73.3705	6321.0000
73.3836	6396.0000
73.3968	6446.0000
73.4099	6631.0000
73.4230	6767.0000
73.4362	7073.0000
73.4493	7080.0000
73.4624	7252.0000
73.4756	7518.0000
73.4887	7199.0000
73.5018	7177.0000
73.5149	7134.0000
73.5281	7047.0000
73.5412	6828.0000
73.5543	6795.0000
73.5675	6833.0000
73.5806	6647.0000
73.5937	6378.0000
73.6069	6302.0000
73.6200	6441.0000
73.6331	6418.0000
73.6462	6605.0000
73.6594	6595.0000
73.6725	6717.0000
73.6856	6713.0000
73.6988	6773.0000
73.7119	6821.0000
73.7250	6758.0000
73.7382	6533.0000
73.7513	6577.0000
73.7644	6476.0000
73.7775	6492.0000
73.7907	6312.0000
73.8038	6364.0000
73.8169	6348.0000
73.8301	6105.0000
73.8432	6213.0000
73.8563	6074.0000
73.8695	6095.0000
73.8826	6063.0000
73.8957	5926.0000
73.9088	6052.0000
73.9220	6059.0000
73.9351	6075.0000
73.9482	6122.0000
73.9614	6154.0000
73.9745	6008.0000
73.9876	6089.0000
74.0008	6302.0000
74.0139	6038.0000
74.0270	6146.0000
74.0402	6214.0000
74.0533	6238.0000
74.0664	6223.0000
74.0795	6283.0000
74.0927	6238.0000
74.1058	6162.0000
74.1189	6140.0000
74.1321	6189.0000
74.1452	6156.0000
74.1583	6067.0000
74.1715	6229.0000
74.1846	6214.0000
74.1977	6112.0000
74.2109	6334.0000
74.2240	6148.0000
74.2371	6350.0000
74.2502	6658.0000
74.2634	6601.0000
74.2765	6738.0000
74.2896	6812.0000
74.3028	6857.0000
74.3159	6777.0000
74.3290	6965.0000
74.3422	6655.0000
74.3553	6955.0000
74.3684	7084.0000
74.3815	7068.0000
74.3947	7386.0000
74.4078	7388.0000
74.4209	7749.0000
74.4341	7710.0000
74.4472	7648.0000
74.4603	7753.0000
74.4735	7564.0000
74.4866	7498.0000
74.4997	7228.0000
74.5128	7092.0000
74.5260	6987.0000
74.5391	7014.0000
74.5522	6785.0000
74.5654	6593.0000
74.5785	6695.0000
74.5916	6752.0000
74.6048	6736.0000
74.6179	6760.0000
74.6310	6943.0000
74.6441	6794.0000
74.6573	6655.0000
74.6704	6741.0000
74.6835	6757.0000
74.6967	6674.0000
74.7098	6440.0000
74.7229	6358.0000
74.7361	6317.0000
74.7492	6153.0000
74.7623	6277.0000
74.7754	6146.0000
74.7886	6076.0000
74.8017	6117.0000
74.8148	6092.0000
74.8280	6116.0000
74.8411	6046.0000
74.8542	5953.0000
74.8674	6065.0000
74.8805	5999.0000
74.8936	5956.0000
74.9068	6027.0000
74.9199	5996.0000
74.9330	5992.0000
74.9461	6096.0000
74.9593	5914.0000
74.9724	6007.0000
74.9855	6121.0000
74.9987	6114.0000
75.0118	6004.0000
75.0249	6078.0000
75.0381	6077.0000
75.0512	6060.0000
75.0643	5849.0000
75.0775	5709.0000
75.0906	5813.0000
75.1037	5763.0000
75.1168	5928.0000
75.1300	5891.0000
75.1431	5783.0000
75.1562	5876.0000
75.1694	6026.0000
75.1825	6025.0000
75.1956	5901.0000
75.2088	5936.0000
75.2219	5936.0000
75.2350	6014.0000
75.2481	6035.0000
75.2613	6034.0000
75.2744	5935.0000
75.2875	5971.0000
75.3007	5895.0000
75.3138	5991.0000
75.3269	5797.0000
75.3401	5659.0000
75.3532	6048.0000
75.3663	5842.0000
75.3794	5737.0000
75.3926	5735.0000
75.4057	5749.0000
75.4188	5773.0000
75.4320	5980.0000
75.4451	6002.0000
75.4582	5906.0000
75.4714	5761.0000
75.4845	5884.0000
75.4976	5856.0000
75.5107	5720.0000
75.5239	5767.0000
75.5370	5774.0000
75.5501	6045.0000
75.5633	5805.0000
75.5764	5951.0000
75.5895	5879.0000
75.6027	5796.0000
75.6158	5821.0000
75.6289	6008.0000
75.6420	5919.0000
75.6552	5777.0000
75.6683	5843.0000
75.6814	5951.0000
75.6946	5860.0000
75.7077	5968.0000
75.7208	5831.0000
75.7340	5868.0000
75.7471	5948.0000
75.7602	6063.0000
75.7734	5955.0000
75.7865	5876.0000
75.7996	5956.0000
75.8127	5974.0000
75.8259	6084.0000
75.8390	6231.0000
75.8521	6196.0000
75.8653	6165.0000
75.8784	6323.0000
75.8915	6324.0000
75.9047	6082.0000
75.9178	6217.0000
75.9309	6247.0000
75.9440	6008.0000
75.9572	6098.0000
75.9703	5845.0000
75.9834	5823.0000
75.9966	6135.0000
76.0097	6147.0000
76.0228	5944.0000
76.0360	6043.0000
76.0491	6184.0000
76.0622	6075.0000
76.0754	6188.0000
76.0885	6056.0000
76.1016	6107.0000
76.1147	6241.0000
76.1279	6165.0000
76.1410	6166.0000
76.1541	6058.0000
76.1673	5954.0000
76.1804	5998.0000
76.1935	5980.0000
76.2067	6034.0000
76.2198	5868.0000
76.2329	6003.0000
76.2460	6096.0000
76.2592	5963.0000
76.2723	5997.0000
76.2854	5864.0000
76.2986	5929.0000
76.3117	6036.0000
76.3248	6072.0000
76.3380	5986.0000
76.3511	6093.0000
76.3642	5884.0000
76.3773	5956.0000
76.3905	6117.0000
76.4036	5966.0000
76.4167	6005.0000
76.4299	6140.0000
76.4430	6230.0000
76.4561	6138.0000
76.4693	6170.0000
76.4824	6073.0000
76.4955	6361.0000
76.5086	6433.0000
76.5218	6219.0000
76.5349	6136.0000
76.5480	6087.0000
76.5612	5941.0000
76.5743	6051.0000
76.5874	5908.0000
76.6006	5957.0000
76.6137	6123.0000
76.6268	6040.0000
76.6400	5953.0000
76.6531	6001.0000
76.6662	6146.0000
76.6793	6206.0000
76.6925	6240.0000
76.7056	6333.0000
76.7187	6367.0000
76.7319	6199.0000
76.7450	6375.0000
76.7581	6358.0000
76.7713	6377.0000
76.7844	6236.0000
76.7975	6216.0000
76.8106	6441.0000
76.8238	6583.0000
76.8369	6407.0000
76.8500	6429.0000
76.8632	6460.0000
76.8763	6627.0000
76.8894	6712.0000
