60.2131	8748.0000
60.2263	8237.0000
60.2394	7814.0000
60.2525	8034.0000
60.2657	8029.0000
60.2788	8700.0000
60.2919	9085.0000
60.3050	9188.0000
60.3182	9529.0000
60.3313	9292.0000
60.3444	8780.0000
60.3576	8207.0000
60.3707	7778.0000
60.3838	7395.0000
60.3970	7051.0000
60.4101	6677.0000
60.4232	6653.0000
60.4364	6597.0000
60.4495	6585.0000
60.4626	6421.0000
60.4757	6376.0000
60.4889	6395.0000
60.5020	6424.0000
60.5151	6402.0000
60.5283	6417.0000
60.5414	6280.0000
60.5545	6164.0000
60.5677	6244.0000
60.5808	6260.0000
60.5939	6375.0000
60.6070	6193.0000
60.6202	6350.0000
60.6333	6272.0000
60.6464	6340.0000
60.6596	6309.0000
60.6727	6293.0000
60.6858	6259.0000
60.6990	6415.0000
60.7121	6404.0000
60.7252	6492.0000
60.7383	6661.0000
60.7515	6756.0000
60.7646	7002.0000
60.7777	7260.0000
60.7909	7711.0000
60.8040	8014.0000
60.8171	8429.0000
60.8303	8783.0000
60.8434	9105.0000
60.8565	8956.0000
60.8697	8359.0000
60.8828	8070.0000
60.8959	7362.0000
60.9090	7305.0000
60.9222	7131.0000
60.9353	7177.0000
60.9484	7147.0000
60.9616	7471.0000
60.9747	7594.0000
60.9878	8090.0000
61.0010	8034.0000
61.0141	7910.0000
61.0272	7681.0000
61.0403	7382.0000
61.0535	7256.0000
61.0666	6952.0000
61.0797	6773.0000
61.0929	6388.0000
61.1060	6528.0000
61.1191	6521.0000
61.1323	6396.0000
61.1454	6499.0000
61.1585	6413.0000
61.1716	6516.0000
61.1848	6535.0000
61.1979	6720.0000
61.2110	6653.0000
61.2242	6521.0000
61.2373	6492.0000
61.2504	6421.0000
61.2636	6250.0000
61.2767	6340.0000
61.2898	6405.0000
61.3030	6668.0000
61.3161	6573.0000
61.3292	6455.0000
61.3423	6759.0000
61.3555	6750.0000
61.3686	6745.0000
61.3817	6751.0000
61.3949	7004.0000
61.4080	7107.0000
61.4211	7228.0000
61.4343	7610.0000
61.4474	7854.0000
61.4605	8631.0000
61.4736	9281.0000
61.4868	10308.0000
61.4999	11153.0000
61.5130	11885.0000
61.5262	12377.0000
61.5393	12637.0000
61.5524	12713.0000
61.5656	12289.0000
61.5787	11953.0000
61.5918	11425.0000
61.6049	11016.0000
61.6181	10391.0000
61.6312	10273.0000
61.6443	10207.0000
61.6575	10270.0000
61.6706	10453.0000
61.6837	10865.0000
61.6969	11264.0000
61.7100	10996.0000
61.7231	11172.0000
61.7363	10924.0000
61.7494	10425.0000
61.7625	9810.0000
61.7756	9112.0000
61.7888	8418.0000
61.8019	8092.0000
61.8150	7815.0000
61.8282	7483.0000
61.8413	7206.0000
61.8544	7238.0000
61.8676	6920.0000
61.8807	7330.0000
61.8938	7187.0000
61.9069	7188.0000
61.9201	7046.0000
61.9332	6720.0000
61.9463	6749.0000
61.9595	6511.0000
61.9726	6517.0000
61.9857	6444.0000
61.9989	6522.0000
62.0120	6352.0000
62.0251	6139.0000
62.0382	6271.0000
62.0514	6154.0000
62.0645	6199.0000
62.0776	6041.0000
62.0908	6046.0000
62.1039	6167.0000
62.1170	6131.0000
62.1302	6134.0000
62.1433	6197.0000
62.1564	6102.0000
62.1696	6269.0000
62.1827	6178.0000
62.1958	5974.0000
62.2089	5964.0000
62.2221	5982.0000
62.2352	6027.0000
62.2483	5999.0000
62.2615	6095.0000
62.2746	6186.0000
62.2877	6118.0000
62.3009	6206.0000
62.3140	6035.0000
62.3271	6051.0000
62.3402	5933.0000
62.3534	6027.0000
62.3665	6118.0000
62.3796	6168.0000
62.3928	5880.0000
62.4059	6008.0000
62.4190	6204.0000
62.4322	6168.0000
62.4453	6077.0000
62.4584	5982.0000
62.4715	6047.0000
62.4847	6366.0000
62.4978	6156.0000
62.5109	5974.0000
62.5241	5905.0000
62.5372	6111.0000
62.5503	6024.0000
62.5635	5975.0000
62.5766	5996.0000
62.5897	6171.0000
62.6028	6103.0000
62.6160	6178.0000
62.6291	6055.0000
62.6422	5970.0000
62.6554	6226.0000
62.6685	5995.0000
62.6816	6000.0000
62.6948	5948.0000
62.7079	6058.0000
62.7210	6022.0000
62.7342	6023.0000
62.7473	6017.0000
62.7604	6043.0000
62.7735	6059.0000
62.7867	5885.0000
62.7998	6224.0000
62.8129	6138.0000
62.8261	6077.0000
62.8392	6008.0000
62.8523	5899.0000
62.8655	6027.0000
62.8786	6136.0000
62.8917	6154.0000
62.9048	5809.0000
62.9180	6169.0000
62.9311	6061.0000
62.9442	6123.0000
62.9574	6077.0000
62.9705	6209.0000
62.9836	6031.0000
62.9968	5987.0000
63.0099	6156.0000
63.0230	6023.0000
63.0361	6073.0000
63.0493	6033.0000
63.0624	6014.0000
63.0755	6077.0000
63.0887	6132.0000
63.1018	6093.0000
63.1149	5988.0000
63.1281	5983.0000
63.1412	5965.0000
63.1543	5922.0000
63.1675	5944.0000
63.1806	6126.0000
63.1937	6104.0000
63.2068	5972.0000
63.2200	5932.0000
63.2331	6007.0000
63.2462	6054.0000
63.2594	6108.0000
63.2725	6205.0000
63.2856	6264.0000
63.2988	6259.0000
63.3119	5986.0000
63.3250	6081.0000
63.3381	6109.0000
63.3513	6085.0000
63.3644	6092.0000
63.3775	6179.0000
63.3907	6236.0000
63.4038	6164.0000
63.4169	6207.0000
63.4301	6196.0000
63.4432	6508.0000
63.4563	6189.0000
63.4694	6405.0000
63.4826	6238.0000
63.4957	6363.0000
63.5088	6504.0000
63.5220	6666.0000
63.5351	6724.0000
63.5482	6850.0000
63.5614	7161.0000
63.5745	7356.0000
63.5876	7679.0000
63.6007	8286.0000
63.6139	8802.0000
63.6270	9085.0000
63.6401	9343.0000
63.6533	9028.0000
63.6664	8706.0000
63.6795	7955.0000
63.6927	7633.0000
63.7058	7280.0000
63.7189	7058.0000
63.7321	6851.0000
63.7452	7082.0000
63.7583	7219.0000
63.7714	7247.0000
63.7846	7400.0000
63.7977	7707.0000
63.8108	7784.0000
63.8240	7761.0000
63.8371	7621.0000
63.8502	7004.0000
63.8634	6768.0000
63.8765	6753.0000
63.8896	6759.0000
63.9027	6605.0000
63.9159	6412.0000
63.9290	6293.0000
63.9421	6492.0000
63.9553	6207.0000
63.9684	6263.0000
63.9815	6413.0000
63.9947	6345.0000
64.0078	6106.0000
64.0209	6127.0000
64.0340	6027.0000
64.0472	6151.0000
64.0603	6120.0000
64.0734	6289.0000
64.0866	6271.0000
64.0997	6197.0000
64.1128	6190.0000
64.1260	6089.0000
64.1391	6121.0000
64.1522	6107.0000
64.1654	6251.0000
64.1785	6010.0000
64.1916	6096.0000
64.2047	6102.0000
64.2179	6040.0000
64.2310	5904.0000
64.2441	6135.0000
64.2573	5853.0000
64.2704	6021.0000
64.2835	5924.0000
64.2967	6046.0000
64.3098	6129.0000
64.3229	5916.0000
64.3360	6043.0000
64.3492	6014.0000
64.3623	5927.0000
64.3754	6039.0000
64.3886	6064.0000
64.4017	5965.0000
64.4148	5874.0000
64.4280	5952.0000
64.4411	6069.0000
64.4542	5925.0000
64.4674	6012.0000
64.4805	6138.0000
64.4936	6072.0000
64.5067	6125.0000
64.5199	6301.0000
64.5330	6235.0000
64.5461	6179.0000
64.5593	6072.0000
64.5724	6162.0000
64.5855	6217.0000
64.5987	6333.0000
64.6118	6413.0000
64.6249	6372.0000
64.6380	6506.0000
64.6512	6665.0000
64.6643	6704.0000
64.6774	6935.0000
64.6906	7104.0000
64.7037	6984.0000
64.7168	7037.0000
64.7300	7144.0000
64.7431	7016.0000
64.7562	6899.0000
64.7693	6730.0000
64.7825	6586.0000
64.7956	6420.0000
64.8087	6302.0000
64.8219	6570.0000
64.8350	6608.0000
64.8481	6555.0000
64.8613	6834.0000
64.8744	6826.0000
64.8875	6780.0000
64.9006	6650.0000
64.9138	6598.0000
64.9269	6414.0000
64.9400	6546.0000
64.9532	6470.0000
64.9663	6143.0000
64.9794	6227.0000
64.9926	6123.0000
65.0057	6098.0000
65.0188	6207.0000
65.0320	6112.0000
65.0451	6073.0000
65.0582	6229.0000
65.0713	6057.0000
65.0845	5871.0000
65.0976	5931.0000
65.1107	6060.0000
65.1239	5989.0000
65.1370	5936.0000
65.1501	6168.0000
65.1633	6039.0000
65.1764	5996.0000
65.1895	5783.0000
65.2026	6048.0000
65.2158	6056.0000
65.2289	5985.0000
65.2420	6152.0000
65.2552	6006.0000
65.2683	6006.0000
65.2814	5892.0000
65.2946	6018.0000
65.3077	5936.0000
65.3208	6042.0000
65.3339	6081.0000
65.3471	6070.0000
65.3602	5861.0000
65.3733	6026.0000
65.3865	5966.0000
65.3996	6156.0000
65.4127	6046.0000
65.4259	6097.0000
65.4390	6075.0000
65.4521	5994.0000
65.4652	5951.0000
65.4784	5971.0000
65.4915	6202.0000
65.5046	6093.0000
65.5178	6052.0000
65.5309	6134.0000
65.5440	5989.0000
65.5572	6066.0000
65.5703	6040.0000
65.5834	6142.0000
65.5966	6082.0000
65.6097	6215.0000
65.6228	6115.0000
65.6359	6033.0000
65.6491	6196.0000
65.6622	6113.0000
65.6753	6086.0000
65.6885	6034.0000
65.7016	6166.0000
65.7147	6218.0000
65.7279	6079.0000
65.7410	6103.0000
65.7541	6153.0000
65.7672	6073.0000
65.7804	6168.0000
65.7935	5857.0000
65.8066	6126.0000
65.8198	5942.0000
65.8329	6106.0000
65.8460	6053.0000
65.8592	6019.0000
65.8723	5990.0000
65.8854	5931.0000
65.8986	5980.0000
65.9117	5903.0000
65.9248	5893.0000
65.9379	5931.0000
65.9511	6033.0000
65.9642	6059.0000
65.9773	5864.0000
65.9905	5808.0000
66.0036	5886.0000
66.0167	5991.0000
66.0299	5959.0000
66.0430	5877.0000
66.0561	6009.0000
66.0692	5895.0000
66.0824	5853.0000
66.0955	5818.0000
66.1086	5918.0000
66.1218	5868.0000
66.1349	6043.0000
66.1480	5980.0000
66.1612	5919.0000
66.1743	5883.0000
66.1874	5795.0000
66.2005	5820.0000
66.2137	5885.0000
66.2268	5805.0000
66.2399	6043.0000
66.2531	5963.0000
66.2662	6074.0000
66.2793	5978.0000
66.2925	5956.0000
66.3056	6013.0000
66.3187	6014.0000
66.3318	6111.0000
66.3450	5869.0000
66.3581	5997.0000
66.3712	5996.0000
66.3844	6034.0000
66.3975	5836.0000
66.4106	6050.0000
66.4238	5925.0000
66.4369	5972.0000
66.4500	6025.0000
66.4631	6185.0000
66.4763	6098.0000
66.4894	5992.0000
66.5025	5880.0000
66.5157	6066.0000
66.5288	5985.0000
66.5419	6114.0000
66.5551	6053.0000
66.5682	5886.0000
66.5813	5936.0000
66.5945	6078.0000
66.6076	6127.0000
66.6207	6258.0000
66.6338	6364.0000
66.6470	6261.0000
66.6601	6202.0000
66.6732	5996.0000
66.6864	6151.0000
66.6995	6074.0000
66.7126	6052.0000
66.7258	6041.0000
66.7389	5925.0000
66.7520	6099.0000
66.7652	5962.0000
66.7783	6060.0000
66.7914	6075.0000
66.8045	5947.0000
66.8177	6067.0000
66.8308	6236.0000
66.8439	6153.0000
66.8571	5984.0000
66.8702	6159.0000
66.8833	5880.0000
66.8965	5933.0000
66.9096	5884.0000
66.9227	5793.0000
66.9358	5972.0000
66.9490	6050.0000
66.9621	5987.0000
66.9752	5915.0000
66.9884	5826.0000
67.0015	5854.0000
67.0146	5943.0000
67.0278	5893.0000
67.0409	5904.0000
67.0540	5982.0000
67.0671	5910.0000
67.0803	5757.0000
67.0934	5977.0000
67.1065	5916.0000
67.1197	5937.0000
67.1328	5947.0000
67.1459	5844.0000
67.1591	5921.0000
67.1722	5895.0000
67.1853	5914.0000
67.1984	5838.0000
67.2116	6027.0000
67.2247	6008.0000
67.2378	5863.0000
67.2510	6001.0000
67.2641	5972.0000
67.2772	6126.0000
67.2904	5868.0000
67.3035	5892.0000
67.3166	6065.0000
67.3297	6055.0000
67.3429	5968.0000
67.3560	5830.0000
67.3691	5935.0000
67.3823	6035.0000
67.3954	5962.0000
67.4085	6024.0000
67.4217	6259.0000
67.4348	6045.0000
67.4479	6165.0000
67.4611	6182.0000
67.4742	6020.0000
67.4873	6009.0000
67.5004	5864.0000
67.5136	5747.0000
67.5267	5973.0000
67.5398	5975.0000
67.5530	5847.0000
67.5661	6109.0000
67.5792	5874.0000
67.5924	5902.0000
67.6055	6068.0000
67.6186	6089.0000
67.6318	5967.0000
67.6449	6016.0000
67.6580	6003.0000
67.6711	5722.0000
67.6843	6019.0000
67.6974	5951.0000
67.7105	5939.0000
67.7237	6089.0000
67.7368	5906.0000
67.7499	5898.0000
67.7631	6013.0000
67.7762	5855.0000
67.7893	5912.0000
67.8024	5928.0000
67.8156	5930.0000
67.8287	5949.0000
67.8418	6060.0000
67.8550	6123.0000
67.8681	5929.0000
67.8812	6019.0000
67.8944	5997.0000
67.9075	5968.0000
67.9206	6153.0000
67.9337	6167.0000
67.9469	5929.0000
67.9600	5954.0000
67.9731	5937.0000
67.9863	6015.0000
67.9994	5874.0000
68.0125	5987.0000
68.0257	5959.0000
68.0388	5926.0000
68.0519	6077.0000
68.0650	5949.0000
68.0782	5757.0000
68.0913	5855.0000
68.1044	5917.0000
68.1176	5895.0000
68.1307	5704.0000
68.1438	5937.0000
68.1570	5864.0000
68.1701	5938.0000
68.1832	5945.0000
68.1963	6047.0000
68.2095	6060.0000
68.2226	5800.0000
68.2357	6085.0000
68.2489	6084.0000
68.2620	5973.0000
68.2751	5979.0000
68.2883	5990.0000
68.3014	6027.0000
68.3145	5929.0000
68.3277	5889.0000
68.3408	5899.0000
68.3539	5864.0000
68.3670	6026.0000
68.3802	6117.0000
68.3933	6021.0000
68.4064	6106.0000
68.4196	5889.0000
68.4327	5896.0000
68.4458	5959.0000
68.4590	5991.0000
68.4721	5966.0000
68.4852	5969.0000
68.4983	5914.0000
68.5115	6161.0000
68.5246	5804.0000
68.5377	6053.0000
68.5509	6099.0000
68.5640	5954.0000
68.5771	6064.0000
68.5903	6039.0000
68.6034	5949.0000
68.6165	5946.0000
68.6296	6006.0000
68.6428	5945.0000
68.6559	5962.0000
68.6690	5736.0000
68.6822	5859.0000
68.6953	5943.0000
68.7084	5824.0000
68.7216	5837.0000
68.7347	5891.0000
68.7478	5909.0000
68.7610	5914.0000
68.7741	5891.0000
68.7872	5967.0000
68.8003	6002.0000
68.8135	5888.0000
68.8266	5927.0000
68.8397	5881.0000
68.8529	5865.0000
68.8660	5969.0000
68.8791	5920.0000
68.8923	6105.0000
68.9054	5897.0000
68.9185	6076.0000
68.9316	5884.0000
68.9448	5774.0000
68.9579	5961.0000
68.9710	5857.0000
68.9842	5960.0000
68.9973	6316.0000
69.0104	6068.0000
69.0236	6026.0000
69.0367	5975.0000
69.0498	6127.0000
69.0629	6240.0000
69.0761	6071.0000
69.0892	6032.0000
69.1023	6111.0000
69.1155	6351.0000
69.1286	5968.0000
69.1417	6073.0000
69.1549	6314.0000
69.1680	6322.0000
69.1811	6287.0000
69.1943	6369.0000
69.2074	6430.0000
69.2205	6496.0000
69.2336	6750.0000
69.2468	6647.0000
69.2599	6712.0000
69.2730	6980.0000
69.2862	7169.0000
69.2993	7393.0000
69.3124	7749.0000
69.3256	8143.0000
69.3387	8609.0000
69.3518	9251.0000
69.3649	9256.0000
69.3781	9285.0000
69.3912	8925.0000
69.4043	8392.0000
69.4175	7803.0000
69.4306	7479.0000
69.4437	7293.0000
69.4569	7031.0000
69.4700	7053.0000
69.4831	7033.0000
69.4962	7096.0000
69.5094	7109.0000
69.5225	7450.0000
69.5356	7598.0000
69.5488	7731.0000
69.5619	7920.0000
69.5750	7767.0000
69.5882	7732.0000
69.6013	7391.0000
69.6144	7299.0000
69.6275	7418.0000
69.6407	7325.0000
69.6538	7200.0000
69.6669	7366.0000
69.6801	7165.0000
69.6932	6913.0000
69.7063	6852.0000
69.7195	6679.0000
69.7326	6731.0000
69.7457	6865.0000
69.7589	6927.0000
69.7720	6982.0000
69.7851	7079.0000
69.7982	7426.0000
69.8114	7624.0000
69.8245	7858.0000
69.8376	8114.0000
69.8508	8248.0000
69.8639	8268.0000
69.8770	8395.0000
69.8902	8399.0000
69.9033	8453.0000
69.9164	8480.0000
69.9295	8245.0000
69.9427	7791.0000
69.9558	7496.0000
69.9689	7238.0000
69.9821	7053.0000
69.9952	7120.0000
70.0083	6966.0000
70.0215	6937.0000
70.0346	7135.0000
70.0477	6938.0000
70.0609	6983.0000
70.0740	7028.0000
70.0871	7148.0000
70.1002	7315.0000
70.1134	7122.0000
70.1265	7021.0000
70.1396	6799.0000
70.1528	6607.0000
70.1659	6380.0000
70.1790	6374.0000
70.1922	6193.0000
70.2053	6264.0000
70.2184	6159.0000
70.2315	6142.0000
70.2447	6053.0000
70.2578	6141.0000
70.2709	5965.0000
70.2841	5950.0000
70.2972	5954.0000
70.3103	6073.0000
70.3235	5911.0000
70.3366	5897.0000
70.3497	6047.0000
70.3628	6076.0000
70.3760	5955.0000
70.3891	5857.0000
70.4022	5865.0000
70.4154	6026.0000
70.4285	6011.0000
70.4416	5904.0000
70.4548	6069.0000
70.4679	6051.0000
70.4810	6057.0000
70.4941	5959.0000
70.5073	6025.0000
70.5204	6178.0000
70.5335	6223.0000
70.5467	6029.0000
70.5598	5958.0000
70.5729	5959.0000
70.5861	6010.0000
70.5992	6052.0000
70.6123	6102.0000
70.6254	6005.0000
70.6386	6172.0000
70.6517	6334.0000
70.6648	6319.0000
70.6780	6252.0000
70.6911	6285.0000
70.7042	6204.0000
70.7174	6096.0000
70.7305	6230.0000
70.7436	6161.0000
70.7568	5986.0000
70.7699	6004.0000
70.7830	6185.0000
70.7961	5934.0000
70.8093	6164.0000
70.8224	6362.0000
70.8355	6290.0000
70.8487	6356.0000
70.8618	6325.0000
70.8749	6528.0000
70.8881	6642.0000
70.9012	6382.0000
70.9143	6531.0000
70.9275	6604.0000
70.9406	6655.0000
70.9537	6638.0000
70.9668	6574.0000
70.9800	6568.0000
70.9931	6679.0000
71.0062	6384.0000
71.0194	6311.0000
71.0325	6457.0000
71.0456	6438.0000
71.0588	6335.0000
71.0719	6301.0000
71.0850	6262.0000
71.0981	6354.0000
71.1113	6377.0000
71.1244	6534.0000
71.1375	6490.0000
71.1507	6590.0000
71.1638	6554.0000
71.1769	6670.0000
71.1901	6712.0000
71.2032	6485.0000
71.2163	6364.0000
71.2294	6366.0000
71.2426	6238.0000
71.2557	6206.0000
71.2688	6011.0000
71.2820	6065.0000
71.2951	6117.0000
71.3082	6231.0000
71.3214	6129.0000
71.3345	6024.0000
71.3476	6079.0000
71.3607	6238.0000
71.3739	6111.0000
71.3870	6057.0000
71.4001	5993.0000
71.4133	5984.0000
71.4264	6118.0000
71.4395	6246.0000
71.4527	6096.0000
71.4658	5960.0000
71.4789	6001.0000
71.4920	6074.0000
71.5052	6025.0000
71.5183	6087.0000
71.5314	6194.0000
71.5446	5960.0000
71.5577	5989.0000
71.5708	6215.0000
71.5840	6279.0000
71.5971	5837.0000
71.6102	5932.0000
71.6234	6016.0000
71.6365	6206.0000
71.6496	6029.0000
71.6627	6153.0000
71.6759	5960.0000
71.6890	6017.0000
71.7021	5995.0000
71.7153	5918.0000
71.7284	5987.0000
71.7415	6133.0000
71.7547	5934.0000
71.7678	6091.0000
71.7809	6149.0000
71.7940	6028.0000
71.8072	6031.0000
71.8203	6068.0000
71.8334	6054.0000
71.8466	5957.0000
71.8597	5992.0000
71.8728	5896.0000
71.8860	6060.0000
71.8991	6186.0000
71.9122	6274.0000
71.9254	6170.0000
71.9385	6297.0000
71.9516	6489.0000
71.9647	6537.0000
71.9779	6374.0000
71.9910	6537.0000
72.0041	6530.0000
72.0173	6526.0000
72.0304	6563.0000
72.0435	6371.0000
72.0567	6552.0000
72.0698	6454.0000
72.0829	6623.0000
72.0960	6728.0000
72.1092	6853.0000
72.1223	6864.0000
72.1354	6710.0000
72.1486	6828.0000
72.1617	6993.0000
72.1748	7330.0000
72.1880	7821.0000
72.2011	7874.0000
72.2142	8077.0000
72.2273	8377.0000
72.2405	8543.0000
72.2536	8450.0000
72.2667	8597.0000
72.2799	8228.0000
72.2930	7873.0000
72.3061	7951.0000
72.3193	7739.0000
72.3324	7373.0000
72.3455	7040.0000
72.3586	6912.0000
72.3718	6922.0000
72.3849	6892.0000
72.3980	6890.0000
72.4112	6888.0000
72.4243	7164.0000
72.4374	7019.0000
72.4506	7255.0000
72.4637	7190.0000
72.4768	7113.0000
72.4900	6905.0000
72.5031	6859.0000
72.5162	6566.0000
72.5293	6468.0000
72.5425	6541.0000
72.5556	6246.0000
72.5687	6117.0000
72.5819	6261.0000
72.5950	6087.0000
72.6081	5947.0000
72.6213	6066.0000
72.6344	6125.0000
72.6475	5998.0000
72.6606	5888.0000
72.6738	5997.0000
72.6869	5844.0000
72.7000	5910.0000
72.7132	5987.0000
72.7263	5801.0000
72.7394	5865.0000
72.7526	5954.0000
72.7657	6012.0000
72.7788	5952.0000
72.7919	6065.0000
72.8051	6151.0000
72.8182	6165.0000
72.8313	6280.0000
72.8445	6512.0000
72.8576	6637.0000
72.8707	6667.0000
72.8839	6465.0000
72.8970	6434.0000
72.9101	6278.0000
72.9233	6169.0000
72.9364	6205.0000
72.9495	6222.0000
72.9626	6095.0000
72.9758	6049.0000
72.9889	6058.0000
73.0020	5966.0000
73.0152	6212.0000
73.0283	6032.0000
73.0414	6018.0000
73.0546	6116.0000
73.0677	6268.0000
73.0808	6085.0000
73.0939	6241.0000
73.1071	6100.0000
73.1202	6179.0000
73.1333	6096.0000
73.1465	6067.0000
73.1596	6022.0000
73.1727	6146.0000
73.1859	6073.0000
73.1990	6045.0000
73.2121	6097.0000
73.2252	5994.0000
73.2384	5790.0000
73.2515	5938.0000
73.2646	5921.0000
73.2778	5960.0000
73.2909	6268.0000
73.3040	6232.0000
73.3172	6173.0000
73.3303	6214.0000
73.3434	6097.0000
73.3566	6124.0000
73.3697	6207.0000
73.3828	6206.0000
73.3959	6167.0000
73.4091	6064.0000
73.4222	6098.0000
73.4353	6046.0000
73.4485	6010.0000
73.4616	6110.0000
73.4747	6198.0000
73.4879	5971.0000
73.5010	6061.0000
73.5141	6299.0000
73.5272	6170.0000
73.5404	6171.0000
73.5535	6143.0000
73.5666	6198.0000
73.5798	6192.0000
73.5929	6247.0000
73.6060	6500.0000
73.6192	6384.0000
73.6323	6487.0000
73.6454	6599.0000
73.6585	6992.0000
73.6717	6927.0000
73.6848	7159.0000
73.6979	7334.0000
73.7111	7312.0000
73.7242	7544.0000
73.7373	7295.0000
73.7505	7387.0000
73.7636	7180.0000
73.7767	6886.0000
73.7898	6707.0000
73.8030	6661.0000
73.8161	6446.0000
73.8292	6576.0000
73.8424	6446.0000
73.8555	6381.0000
73.8686	6484.0000
73.8818	6529.0000
73.8949	6614.0000
73.9080	6587.0000
73.9211	6736.0000
73.9343	6657.0000
73.9474	6703.0000
73.9605	6628.0000
73.9737	6432.0000
73.9868	6541.0000
73.9999	6399.0000
74.0131	6357.0000
74.0262	6274.0000
74.0393	6384.0000
74.0525	6512.0000
74.0656	5983.0000
74.0787	6186.0000
74.0918	6117.0000
74.1050	6117.0000
74.1181	6169.0000
74.1312	6081.0000
74.1444	6134.0000
74.1575	5921.0000
74.1706	6059.0000
74.1838	5889.0000
74.1969	6096.0000
74.2100	6156.0000
74.2232	6131.0000
74.2363	6268.0000
74.2494	6222.0000
74.2625	6245.0000
74.2757	6274.0000
74.2888	6208.0000
74.3019	6194.0000
74.3151	6128.0000
74.3282	6242.0000
74.3413	6352.0000
74.3545	6138.0000
74.3676	6016.0000
74.3807	6067.0000
74.3938	6242.0000
74.4070	6292.0000
74.4201	6308.0000
74.4332	6263.0000
74.4464	6457.0000
74.4595	6464.0000
74.4726	6649.0000
74.4858	6584.0000
74.4989	6770.0000
74.5120	6921.0000
74.5251	7075.0000
74.5383	6750.0000
74.5514	6747.0000
74.5645	6719.0000
74.5777	7047.0000
74.5908	7242.0000
74.6039	7300.0000
74.6171	7584.0000
74.6302	7932.0000
74.6433	8031.0000
74.6564	8044.0000
74.6696	8047.0000
74.6827	7768.0000
74.6958	7379.0000
74.7090	7209.0000
74.7221	7088.0000
74.7352	7068.0000
74.7484	6607.0000
74.7615	6480.0000
74.7746	6497.0000
74.7877	6595.0000
74.8009	6652.0000
74.8140	6520.0000
74.8271	6551.0000
74.8403	6731.0000
74.8534	6956.0000
74.8665	6728.0000
74.8797	6815.0000
74.8928	6900.0000
74.9059	6849.0000
74.9191	6412.0000
74.9322	6268.0000
74.9453	6116.0000
74.9584	6213.0000
74.9716	6161.0000
74.9847	6192.0000
74.9978	6170.0000
75.0110	6108.0000
75.0241	5899.0000
75.0372	6050.0000
75.0504	6058.0000
75.0635	6169.0000
75.0766	6055.0000
75.0898	6037.0000
75.1029	5970.0000
75.1160	6189.0000
75.1291	6035.0000
75.1423	5859.0000
75.1554	5980.0000
75.1685	5841.0000
75.1817	5912.0000
75.1948	5965.0000
75.2079	5857.0000
75.2211	6009.0000
75.2342	5977.0000
75.2473	5853.0000
75.2604	5892.0000
75.2736	6060.0000
75.2867	5997.0000
75.2998	5860.0000
75.3130	5903.0000
75.3261	6074.0000
75.3392	6060.0000
75.3524	5864.0000
75.3655	5977.0000
75.3786	5836.0000
75.3917	5854.0000
75.4049	6057.0000
75.4180	5979.0000
75.4311	5938.0000
75.4443	5817.0000
75.4574	5838.0000
75.4705	5864.0000
75.4837	5823.0000
75.4968	5751.0000
75.5099	5910.0000
75.5230	5861.0000
75.5362	5849.0000
75.5493	5568.0000
75.5624	5877.0000
75.5756	5829.0000
75.5887	5720.0000
75.6018	5849.0000
75.6150	5841.0000
75.6281	5763.0000
75.6412	5782.0000
75.6543	5830.0000
75.6675	5849.0000
75.6806	5889.0000
75.6937	5724.0000
75.7069	5712.0000
75.7200	5858.0000
75.7331	5918.0000
75.7463	5955.0000
75.7594	5860.0000
75.7725	5914.0000
75.7857	5831.0000
75.7988	5826.0000
75.8119	6070.0000
75.8250	5764.0000
75.8382	5772.0000
75.8513	5928.0000
75.8644	5844.0000
75.8776	5836.0000
75.8907	5984.0000
75.9038	6001.0000
75.9170	5863.0000
75.9301	6130.0000
75.9432	6111.0000
75.9563	6034.0000
75.9695	6186.0000
75.9826	6018.0000
75.9957	6188.0000
76.0089	6364.0000
76.0220	6277.0000
76.0351	6110.0000
76.0483	6108.0000
76.0614	6129.0000
76.0745	6033.0000
76.0877	5923.0000
76.1008	5908.0000
76.1139	5951.0000
76.1270	6032.0000
76.1402	5867.0000
76.1533	5918.0000
76.1664	5946.0000
76.1796	5974.0000
76.1927	6075.0000
76.2058	5966.0000
76.2190	6038.0000
76.2321	6019.0000
76.2452	6187.0000
76.2583	6150.0000
76.2715	6135.0000
76.2846	6103.0000
76.2977	6094.0000
76.3109	5932.0000
76.3240	5945.0000
76.3371	5894.0000
76.3503	5932.0000
76.3634	5889.0000
76.3765	5970.0000
76.3896	5939.0000
76.4028	5987.0000
76.4159	6036.0000
76.4290	5897.0000
76.4422	5849.0000
76.4553	5849.0000
76.4684	5923.0000
76.4816	5844.0000
76.4947	6167.0000
76.5078	6139.0000
76.5209	6002.0000
76.5341	6163.0000
76.5472	6159.0000
76.5603	5989.0000
76.5735	6061.0000
76.5866	6274.0000
76.5997	6082.0000
76.6129	6052.0000
76.6260	6120.0000
76.6391	6005.0000
76.6523	6116.0000
76.6654	6011.0000
76.6785	6041.0000
76.6916	6080.0000
76.7048	6052.0000
76.7179	5967.0000
76.7310	6008.0000
76.7442	5960.0000
76.7573	6209.0000
76.7704	6115.0000
76.7836	6120.0000
76.7967	6130.0000
76.8098	6046.0000
76.8229	6126.0000
76.8361	5985.0000
76.8492	5989.0000
76.8623	6165.0000
76.8755	5996.0000
76.8886	5883.0000
76.9017	6064.0000
