60.1756	7294.0000
60.1888	7032.0000
60.2019	6875.0000
60.2150	6815.0000
60.2282	6889.0000
60.2413	6615.0000
60.2544	6640.0000
60.2675	6596.0000
60.2807	6518.0000
60.2938	6478.0000
60.3069	6472.0000
60.3201	6736.0000
60.3332	6597.0000
60.3463	6629.0000
60.3595	6620.0000
60.3726	6944.0000
60.3857	7214.0000
60.3989	7358.0000
60.4120	7874.0000
60.4251	8416.0000
60.4382	8743.0000
60.4514	9143.0000
60.4645	8740.0000
60.4776	8504.0000
60.4908	8047.0000
60.5039	7748.0000
60.5170	7219.0000
60.5302	7122.0000
60.5433	6843.0000
60.5564	6948.0000
60.5695	7329.0000
60.5827	7318.0000
60.5958	7657.0000
60.6089	7669.0000
60.6221	7680.0000
60.6352	7718.0000
60.6483	7289.0000
60.6615	7067.0000
60.6746	7024.0000
60.6877	6966.0000
60.7008	6637.0000
60.7140	6510.0000
60.7271	6683.0000
60.7402	6682.0000
60.7534	6611.0000
60.7665	6398.0000
60.7796	6484.0000
60.7928	6448.0000
60.8059	6625.0000
60.8190	6548.0000
60.8322	6551.0000
60.8453	6654.0000
60.8584	6748.0000
60.8715	6561.0000
60.8847	6494.0000
60.8978	6733.0000
60.9109	6811.0000
60.9241	6873.0000
60.9372	6924.0000
60.9503	7067.0000
60.9635	7183.0000
60.9766	7376.0000
60.9897	7760.0000
61.0028	8582.0000
61.0160	9219.0000
61.0291	9833.0000
61.0422	10993.0000
61.0554	11417.0000
61.0685	11410.0000
61.0816	11717.0000
61.0948	12071.0000
61.1079	12793.0000
61.1210	13506.0000
61.1341	13813.0000
61.1473	13044.0000
61.1604	11880.0000
61.1735	10636.0000
61.1867	10019.0000
61.1998	9687.0000
61.2129	9672.0000
61.2261	9518.0000
61.2392	9497.0000
61.2523	9248.0000
61.2655	9658.0000
61.2786	9856.0000
61.2917	10129.0000
61.3048	9987.0000
61.3180	9444.0000
61.3311	8627.0000
61.3442	8053.0000
61.3574	7672.0000
61.3705	7352.0000
61.3836	6909.0000
61.3968	6834.0000
61.4099	6630.0000
61.4230	6528.0000
61.4361	6492.0000
61.4493	6354.0000
61.4624	6588.0000
61.4755	6458.0000
61.4887	6393.0000
61.5018	6476.0000
61.5149	6462.0000
61.5281	6303.0000
61.5412	6436.0000
61.5543	6443.0000
61.5674	6424.0000
61.5806	6588.0000
61.5937	6680.0000
61.6068	6792.0000
61.6200	7090.0000
61.6331	7321.0000
61.6462	7438.0000
61.6594	7351.0000
61.6725	7174.0000
61.6856	6951.0000
61.6988	6432.0000
61.7119	6607.0000
61.7250	6569.0000
61.7381	6439.0000
61.7513	6450.0000
61.7644	6540.0000
61.7775	6645.0000
61.7907	6667.0000
61.8038	6722.0000
61.8169	6894.0000
61.8301	6874.0000
61.8432	6644.0000
61.8563	6565.0000
61.8694	6457.0000
61.8826	6290.0000
61.8957	6360.0000
61.9088	6369.0000
61.9220	6330.0000
61.9351	6256.0000
61.9482	6053.0000
61.9614	6053.0000
61.9745	6182.0000
61.9876	6083.0000
62.0007	6161.0000
62.0139	6197.0000
62.0270	6171.0000
62.0401	6148.0000
62.0533	6207.0000
62.0664	6147.0000
62.0795	6231.0000
62.0927	6138.0000
62.1058	6189.0000
62.1189	6266.0000
62.1321	6045.0000
62.1452	6049.0000
62.1583	6327.0000
62.1714	6202.0000
62.1846	6279.0000
62.1977	6311.0000
62.2108	6303.0000
62.2240	6064.0000
62.2371	6055.0000
62.2502	6113.0000
62.2634	6045.0000
62.2765	6199.0000
62.2896	6340.0000
62.3027	6137.0000
62.3159	6011.0000
62.3290	6042.0000
62.3421	6149.0000
62.3553	6042.0000
62.3684	5966.0000
62.3815	5910.0000
62.3947	5969.0000
62.4078	6081.0000
62.4209	6218.0000
62.4340	6063.0000
62.4472	6172.0000
62.4603	6075.0000
62.4734	5964.0000
62.4866	6005.0000
62.4997	6176.0000
62.5128	6095.0000
62.5260	6219.0000
62.5391	5961.0000
62.5522	6036.0000
62.5653	6019.0000
62.5785	5961.0000
62.5916	6220.0000
62.6047	6103.0000
62.6179	6119.0000
62.6310	6124.0000
62.6441	6322.0000
62.6573	6243.0000
62.6704	6081.0000
62.6835	6215.0000
62.6967	6113.0000
62.7098	6107.0000
62.7229	6298.0000
62.7360	6218.0000
62.7492	6097.0000
62.7623	5905.0000
62.7754	6218.0000
62.7886	6210.0000
62.8017	6313.0000
62.8148	6237.0000
62.8280	6228.0000
62.8411	6094.0000
62.8542	6186.0000
62.8673	6238.0000
62.8805	6231.0000
62.8936	6152.0000
62.9067	6255.0000
62.9199	6204.0000
62.9330	6215.0000
62.9461	6242.0000
62.9593	6349.0000
62.9724	6150.0000
62.9855	6376.0000
62.9986	6300.0000
63.0118	6556.0000
63.0249	6602.0000
63.0380	6752.0000
63.0512	6904.0000
63.0643	7363.0000
63.0774	7284.0000
63.0906	7516.0000
63.1037	7372.0000
63.1168	7146.0000
63.1300	6704.0000
63.1431	6724.0000
63.1562	6389.0000
63.1693	6372.0000
63.1825	6689.0000
63.1956	6519.0000
63.2087	6581.0000
63.2219	6726.0000
63.2350	6934.0000
63.2481	7018.0000
63.2613	6912.0000
63.2744	6907.0000
63.2875	6902.0000
63.3006	6656.0000
63.3138	6541.0000
63.3269	6608.0000
63.3400	6350.0000
63.3532	6489.0000
63.3663	6669.0000
63.3794	6656.0000
63.3926	6920.0000
63.4057	7227.0000
63.4188	7520.0000
63.4319	7887.0000
63.4451	8034.0000
63.4582	7957.0000
63.4713	7548.0000
63.4845	7186.0000
63.4976	7121.0000
63.5107	6887.0000
63.5239	6835.0000
63.5370	6873.0000
63.5501	6680.0000
63.5632	6933.0000
63.5764	6790.0000
63.5895	6940.0000
63.6026	7158.0000
63.6158	7072.0000
63.6289	7119.0000
63.6420	6939.0000
63.6552	6725.0000
63.6683	6466.0000
63.6814	6522.0000
63.6946	6250.0000
63.7077	6514.0000
63.7208	6388.0000
63.7339	6346.0000
63.7471	6117.0000
63.7602	6214.0000
63.7733	6083.0000
63.7865	6241.0000
63.7996	6296.0000
63.8127	5999.0000
63.8259	6122.0000
63.8390	6087.0000
63.8521	6189.0000
63.8652	6300.0000
63.8784	6115.0000
63.8915	6001.0000
63.9046	6148.0000
63.9178	6081.0000
63.9309	6233.0000
63.9440	6123.0000
63.9572	6264.0000
63.9703	6173.0000
63.9834	6200.0000
63.9965	6122.0000
64.0097	6266.0000
64.0228	6279.0000
64.0359	6350.0000
64.0491	6388.0000
64.0622	6384.0000
64.0753	6592.0000
64.0885	6617.0000
64.1016	7016.0000
64.1147	7478.0000
64.1279	7553.0000
64.1410	7443.0000
64.1541	7376.0000
64.1672	7233.0000
64.1804	6909.0000
64.1935	6707.0000
64.2066	6469.0000
64.2198	6472.0000
64.2329	6523.0000
64.2460	6476.0000
64.2592	6457.0000
64.2723	6595.0000
64.2854	6708.0000
64.2985	6808.0000
64.3117	6817.0000
64.3248	6863.0000
64.3379	6713.0000
64.3511	6660.0000
64.3642	6539.0000
64.3773	6568.0000
64.3905	6346.0000
64.4036	6270.0000
64.4167	6276.0000
64.4299	6127.0000
64.4430	6151.0000
64.4561	6214.0000
64.4692	6157.0000
64.4824	6051.0000
64.4955	6062.0000
64.5086	6029.0000
64.5218	6183.0000
64.5349	6261.0000
64.5480	6113.0000
64.5612	6095.0000
64.5743	6010.0000
64.5874	6086.0000
64.6005	6178.0000
64.6137	6264.0000
64.6268	6221.0000
64.6399	5998.0000
64.6531	6143.0000
64.6662	6178.0000
64.6793	6211.0000
64.6925	6255.0000
64.7056	6049.0000
64.7187	6145.0000
64.7318	6124.0000
64.7450	6037.0000
64.7581	6021.0000
64.7712	5946.0000
64.7844	6151.0000
64.7975	6007.0000
64.8106	6106.0000
64.8238	5931.0000
64.8369	6145.0000
64.8500	6195.0000
64.8631	6143.0000
64.8763	6063.0000
64.8894	6040.0000
64.9025	6148.0000
64.9157	6087.0000
64.9288	6091.0000
64.9419	6289.0000
64.9551	6193.0000
64.9682	6230.0000
64.9813	6047.0000
64.9945	6182.0000
65.0076	6166.0000
65.0207	6216.0000
65.0338	6092.0000
65.0470	6008.0000
65.0601	6233.0000
65.0732	6102.0000
65.0864	6016.0000
65.0995	5997.0000
65.1126	6281.0000
65.1258	6203.0000
65.1389	6216.0000
65.1520	6123.0000
65.1651	6163.0000
65.1783	6158.0000
65.1914	6160.0000
65.2045	6064.0000
65.2177	5943.0000
65.2308	6225.0000
65.2439	6165.0000
65.2571	6043.0000
65.2702	6125.0000
65.2833	6128.0000
65.2964	6238.0000
65.3096	6046.0000
65.3227	6128.0000
65.3358	6008.0000
65.3490	5991.0000
65.3621	5983.0000
65.3752	6065.0000
65.3884	5993.0000
65.4015	6086.0000
65.4146	5905.0000
65.4277	6015.0000
65.4409	6100.0000
65.4540	6021.0000
65.4671	6040.0000
65.4803	6172.0000
65.4934	6004.0000
65.5065	6065.0000
65.5197	6031.0000
65.5328	5974.0000
65.5459	6110.0000
65.5591	6027.0000
65.5722	6103.0000
65.5853	5915.0000
65.5984	5880.0000
65.6116	5885.0000
65.6247	5981.0000
65.6378	6019.0000
65.6510	5957.0000
65.6641	6010.0000
65.6772	5828.0000
65.6904	5839.0000
65.7035	5847.0000
65.7166	6082.0000
65.7297	5917.0000
65.7429	5968.0000
65.7560	6135.0000
65.7691	5943.0000
65.7823	5922.0000
65.7954	6006.0000
65.8085	6059.0000
65.8217	6013.0000
65.8348	6110.0000
65.8479	6029.0000
65.8611	5898.0000
65.8742	5882.0000
65.8873	5949.0000
65.9004	5820.0000
65.9136	5934.0000
65.9267	6053.0000
65.9398	5998.0000
65.9530	5966.0000
65.9661	5951.0000
65.9792	5899.0000
65.9924	5899.0000
66.0055	6187.0000
66.0186	5944.0000
66.0317	5952.0000
66.0449	5989.0000
66.0580	5910.0000
66.0711	6126.0000
66.0843	6084.0000
66.0974	6178.0000
66.1105	6236.0000
66.1237	6080.0000
66.1368	6101.0000
66.1499	6049.0000
66.1630	6115.0000
66.1762	5979.0000
66.1893	6223.0000
66.2024	5998.0000
66.2156	6082.0000
66.2287	6090.0000
66.2418	5892.0000
66.2550	5817.0000
66.2681	6034.0000
66.2812	6116.0000
66.2943	6009.0000
66.3075	6095.0000
66.3206	6020.0000
66.3337	6177.0000
66.3469	6000.0000
66.3600	5974.0000
66.3731	6027.0000
66.3863	6139.0000
66.3994	6092.0000
66.4125	6144.0000
66.4256	6002.0000
66.4388	6141.0000
66.4519	6232.0000
66.4650	6128.0000
66.4782	6014.0000
66.4913	6004.0000
66.5044	6086.0000
66.5176	5920.0000
66.5307	6083.0000
66.5438	5833.0000
66.5570	6013.0000
66.5701	5998.0000
66.5832	6108.0000
66.5963	6227.0000
66.6095	6123.0000
66.6226	6175.0000
66.6357	6012.0000
66.6489	6149.0000
66.6620	6066.0000
66.6751	6078.0000
66.6883	6022.0000
66.7014	5938.0000
66.7145	6037.0000
66.7277	5929.0000
66.7408	6033.0000
66.7539	5875.0000
66.7670	6022.0000
66.7802	5893.0000
66.7933	5854.0000
66.8064	6103.0000
66.8196	6058.0000
66.8327	5911.0000
66.8458	5991.0000
66.8590	5771.0000
66.8721	5881.0000
66.8852	5867.0000
66.8983	6064.0000
66.9115	5891.0000
66.9246	5998.0000
66.9377	5916.0000
66.9509	6003.0000
66.9640	5891.0000
66.9771	5960.0000
66.9903	6017.0000
67.0034	5931.0000
67.0165	5854.0000
67.0296	5837.0000
67.0428	5989.0000
67.0559	5942.0000
67.0690	5951.0000
67.0822	6066.0000
67.0953	6005.0000
67.1084	5914.0000
67.1216	5997.0000
67.1347	5988.0000
67.1478	6001.0000
67.1609	5886.0000
67.1741	5888.0000
67.1872	5901.0000
67.2003	6070.0000
67.2135	6086.0000
67.2266	5966.0000
67.2397	5841.0000
67.2529	5826.0000
67.2660	5806.0000
67.2791	6038.0000
67.2922	6019.0000
67.3054	6094.0000
67.3185	6099.0000
67.3316	6070.0000
67.3448	6120.0000
67.3579	6200.0000
67.3710	6117.0000
67.3842	6293.0000
67.3973	5965.0000
67.4104	5970.0000
67.4236	5937.0000
67.4367	5950.0000
67.4498	5913.0000
67.4629	6153.0000
67.4761	5939.0000
67.4892	6156.0000
67.5023	6125.0000
67.5155	6132.0000
67.5286	6149.0000
67.5417	6193.0000
67.5549	6105.0000
67.5680	6308.0000
67.5811	6099.0000
67.5943	5981.0000
67.6074	6173.0000
67.6205	6137.0000
67.6336	5999.0000
67.6468	6099.0000
67.6599	5969.0000
67.6730	5876.0000
67.6862	5979.0000
67.6993	6158.0000
67.7124	6022.0000
67.7256	5908.0000
67.7387	5943.0000
67.7518	6140.0000
67.7649	6002.0000
67.7781	6004.0000
67.7912	6008.0000
67.8043	6112.0000
67.8175	5993.0000
67.8306	6059.0000
67.8437	6039.0000
67.8569	5876.0000
67.8700	6049.0000
67.8831	6032.0000
67.8962	6151.0000
67.9094	5946.0000
67.9225	5987.0000
67.9356	5951.0000
67.9488	5886.0000
67.9619	6038.0000
67.9750	5946.0000
67.9882	6052.0000
68.0013	5969.0000
68.0144	6103.0000
68.0275	6054.0000
68.0407	5959.0000
68.0538	6083.0000
68.0669	5972.0000
68.0801	6116.0000
68.0932	6181.0000
68.1063	6048.0000
68.1195	5901.0000
68.1326	6067.0000
68.1457	6056.0000
68.1588	6106.0000
68.1720	6120.0000
68.1851	6272.0000
68.1982	6049.0000
68.2114	6030.0000
68.2245	6076.0000
68.2376	5939.0000
68.2508	6034.0000
68.2639	6223.0000
68.2770	6074.0000
68.2902	6014.0000
68.3033	5850.0000
68.3164	6109.0000
68.3295	6013.0000
68.3427	6060.0000
68.3558	6040.0000
68.3689	6002.0000
68.3821	6103.0000
68.3952	6181.0000
68.4083	6178.0000
68.4215	6007.0000
68.4346	6222.0000
68.4477	6019.0000
68.4608	6005.0000
68.4740	6057.0000
68.4871	6247.0000
68.5002	6170.0000
68.5134	6106.0000
68.5265	6088.0000
68.5396	6077.0000
68.5528	5894.0000
68.5659	6125.0000
68.5790	6397.0000
68.5921	6554.0000
68.6053	6622.0000
68.6184	6633.0000
68.6315	6706.0000
68.6447	6583.0000
68.6578	6665.0000
68.6709	6540.0000
68.6841	6809.0000
68.6972	6841.0000
68.7103	7179.0000
68.7235	7252.0000
68.7366	7395.0000
68.7497	7852.0000
68.7628	7692.0000
68.7760	7476.0000
68.7891	7143.0000
68.8022	6830.0000
68.8154	6840.0000
68.8285	6783.0000
68.8416	6557.0000
68.8548	6673.0000
68.8679	6473.0000
68.8810	6644.0000
68.8941	6655.0000
68.9073	6794.0000
68.9204	6715.0000
68.9335	6824.0000
68.9467	6872.0000
68.9598	6745.0000
68.9729	6668.0000
68.9861	6584.0000
68.9992	6602.0000
69.0123	6368.0000
69.0254	6389.0000
69.0386	6326.0000
69.0517	6400.0000
69.0648	6602.0000
69.0780	6654.0000
69.0911	6752.0000
69.1042	6802.0000
69.1174	7020.0000
69.1305	7477.0000
69.1436	7844.0000
69.1568	8434.0000
69.1699	9248.0000
69.1830	9731.0000
69.1961	9808.0000
69.2093	9179.0000
69.2224	8711.0000
69.2355	8139.0000
69.2487	7681.0000
69.2618	7236.0000
69.2749	7125.0000
69.2881	6944.0000
69.3012	6818.0000
69.3143	7172.0000
69.3274	6986.0000
69.3406	7402.0000
69.3537	7845.0000
69.3668	8216.0000
69.3800	8445.0000
69.3931	8703.0000
69.4062	8527.0000
69.4194	8479.0000
69.4325	8069.0000
69.4456	7533.0000
69.4587	7246.0000
69.4719	7034.0000
69.4850	6750.0000
69.4981	6532.0000
69.5113	6587.0000
69.5244	6444.0000
69.5375	6348.0000
69.5507	6517.0000
69.5638	6534.0000
69.5769	6491.0000
69.5900	6471.0000
69.6032	6684.0000
69.6163	6742.0000
69.6294	6496.0000
69.6426	6654.0000
69.6557	6572.0000
69.6688	6406.0000
69.6820	6321.0000
69.6951	6302.0000
69.7082	6468.0000
69.7214	6407.0000
69.7345	6367.0000
69.7476	6571.0000
69.7607	6762.0000
69.7739	6904.0000
69.7870	7208.0000
69.8001	7530.0000
69.8133	7864.0000
69.8264	7748.0000
69.8395	7617.0000
69.8527	7300.0000
69.8658	6963.0000
69.8789	6855.0000
69.8920	6740.0000
69.9052	6471.0000
69.9183	6517.0000
69.9314	6531.0000
69.9446	6496.0000
69.9577	6441.0000
69.9708	6556.0000
69.9840	6867.0000
69.9971	6854.0000
70.0102	7022.0000
70.0234	7134.0000
70.0365	6987.0000
70.0496	6846.0000
70.0627	6696.0000
70.0759	6655.0000
70.0890	6490.0000
70.1021	6371.0000
70.1153	6400.0000
70.1284	6307.0000
70.1415	6317.0000
70.1547	6184.0000
70.1678	6151.0000
70.1809	6085.0000
70.1940	6092.0000
70.2072	6087.0000
70.2203	6069.0000
70.2334	6093.0000
70.2466	6277.0000
70.2597	6064.0000
70.2728	6273.0000
70.2860	6242.0000
70.2991	6256.0000
70.3122	6286.0000
70.3253	6505.0000
70.3385	6379.0000
70.3516	6467.0000
70.3647	6777.0000
70.3779	6535.0000
70.3910	6623.0000
70.4041	6588.0000
70.4173	6441.0000
70.4304	6314.0000
70.4435	6394.0000
70.4566	6439.0000
70.4698	6430.0000
70.4829	6394.0000
70.4960	6436.0000
70.5092	6598.0000
70.5223	6693.0000
70.5354	6904.0000
70.5486	7111.0000
70.5617	7166.0000
70.5748	7092.0000
70.5879	6894.0000
70.6011	6818.0000
70.6142	6585.0000
70.6273	6492.0000
70.6405	6436.0000
70.6536	6354.0000
70.6667	6558.0000
70.6799	6486.0000
70.6930	6615.0000
70.7061	6596.0000
70.7193	6616.0000
70.7324	6589.0000
70.7455	6537.0000
70.7586	6603.0000
70.7718	6369.0000
70.7849	6394.0000
70.7980	6470.0000
70.8112	6108.0000
70.8243	6192.0000
70.8374	6213.0000
70.8506	6084.0000
70.8637	6112.0000
70.8768	6102.0000
70.8900	6173.0000
70.9031	6170.0000
70.9162	6014.0000
70.9293	6185.0000
70.9425	6059.0000
70.9556	6083.0000
70.9687	6083.0000
70.9819	6176.0000
70.9950	6066.0000
71.0081	6029.0000
71.0213	5956.0000
71.0344	6178.0000
71.0475	5940.0000
71.0606	5916.0000
71.0738	5986.0000
71.0869	5900.0000
71.1000	6158.0000
71.1132	5966.0000
71.1263	5995.0000
71.1394	6186.0000
71.1526	6139.0000
71.1657	5979.0000
71.1788	5939.0000
71.1919	6005.0000
71.2051	6070.0000
71.2182	6149.0000
71.2313	5932.0000
71.2445	6090.0000
71.2576	6124.0000
71.2707	6183.0000
71.2839	5972.0000
71.2970	6098.0000
71.3101	6068.0000
71.3232	6116.0000
71.3364	6141.0000
71.3495	6124.0000
71.3626	6228.0000
71.3758	6174.0000
71.3889	6126.0000
71.4020	6107.0000
71.4152	6137.0000
71.4283	6205.0000
71.4414	6207.0000
71.4545	6093.0000
71.4677	6328.0000
71.4808	6166.0000
71.4939	6294.0000
71.5071	6363.0000
71.5202	6456.0000
71.5333	6375.0000
71.5465	6341.0000
71.5596	6421.0000
71.5727	6239.0000
71.5859	6212.0000
71.5990	6239.0000
71.6121	6327.0000
71.6252	6292.0000
71.6384	6486.0000
71.6515	6352.0000
71.6646	6433.0000
71.6778	6433.0000
71.6909	6630.0000
71.7040	6934.0000
71.7172	7092.0000
71.7303	7357.0000
71.7434	8055.0000
71.7565	8573.0000
71.7697	8818.0000
71.7828	8953.0000
71.7959	8697.0000
71.8091	8462.0000
71.8222	7984.0000
71.8353	7635.0000
71.8485	7377.0000
71.8616	7045.0000
71.8747	6851.0000
71.8879	6701.0000
71.9010	6638.0000
71.9141	6700.0000
71.9272	6636.0000
71.9404	7009.0000
71.9535	7226.0000
71.9666	7248.0000
71.9798	7502.0000
71.9929	7597.0000
72.0060	7483.0000
72.0192	7192.0000
72.0323	6982.0000
72.0454	6804.0000
72.0585	6538.0000
72.0717	6275.0000
72.0848	6314.0000
72.0979	6134.0000
72.1111	6360.0000
72.1242	6128.0000
72.1373	6123.0000
72.1505	6027.0000
72.1636	5913.0000
72.1767	6164.0000
72.1898	6152.0000
72.2030	6325.0000
72.2161	6062.0000
72.2292	6108.0000
72.2424	6133.0000
72.2555	5978.0000
72.2686	6151.0000
72.2818	6043.0000
72.2949	6104.0000
72.3080	6019.0000
72.3211	5993.0000
72.3343	6108.0000
72.3474	6138.0000
72.3605	6132.0000
72.3737	6258.0000
72.3868	6091.0000
72.3999	6167.0000
72.4131	6377.0000
72.4262	6402.0000
72.4393	6568.0000
72.4525	6669.0000
72.4656	6660.0000
72.4787	6697.0000
72.4918	6548.0000
72.5050	6340.0000
72.5181	6436.0000
72.5312	6050.0000
72.5444	6181.0000
72.5575	6228.0000
72.5706	6117.0000
72.5838	6032.0000
72.5969	6155.0000
72.6100	6159.0000
72.6231	6140.0000
72.6363	6228.0000
72.6494	6455.0000
72.6625	6382.0000
72.6757	6387.0000
72.6888	6528.0000
72.7019	6395.0000
72.7151	6164.0000
72.7282	6386.0000
72.7413	6286.0000
72.7544	6473.0000
72.7676	6387.0000
72.7807	6242.0000
72.7938	6366.0000
72.8070	6262.0000
72.8201	6286.0000
72.8332	6163.0000
72.8464	6086.0000
72.8595	6188.0000
72.8726	5927.0000
72.8858	6055.0000
72.8989	6216.0000
72.9120	6150.0000
72.9251	6278.0000
72.9383	6112.0000
72.9514	6278.0000
72.9645	6426.0000
72.9777	6465.0000
72.9908	6512.0000
73.0039	6735.0000
73.0171	6995.0000
73.0302	7257.0000
73.0433	7352.0000
73.0564	7578.0000
73.0696	7620.0000
73.0827	7634.0000
73.0958	7327.0000
73.1090	7051.0000
73.1221	6839.0000
73.1352	6739.0000
73.1484	6606.0000
73.1615	6386.0000
73.1746	6231.0000
73.1877	6511.0000
73.2009	6440.0000
73.2140	6513.0000
73.2271	6579.0000
73.2403	6484.0000
73.2534	6629.0000
73.2665	6667.0000
73.2797	6854.0000
73.2928	6886.0000
73.3059	6515.0000
73.3191	6422.0000
73.3322	6636.0000
73.3453	6449.0000
73.3584	6402.0000
73.3716	6276.0000
73.3847	6115.0000
73.3978	6294.0000
73.4110	6329.0000
73.4241	6249.0000
73.4372	6008.0000
73.4504	6048.0000
73.4635	6063.0000
73.4766	6193.0000
73.4897	6363.0000
73.5029	6156.0000
73.5160	6087.0000
73.5291	6090.0000
73.5423	6047.0000
73.5554	6026.0000
73.5685	6283.0000
73.5817	6128.0000
73.5948	6354.0000
73.6079	6207.0000
73.6210	6242.0000
73.6342	5982.0000
73.6473	6093.0000
73.6604	6080.0000
73.6736	6100.0000
73.6867	6151.0000
73.6998	6076.0000
73.7130	6297.0000
73.7261	6269.0000
73.7392	6233.0000
73.7523	6252.0000
73.7655	6128.0000
73.7786	5996.0000
73.7917	6211.0000
73.8049	6327.0000
73.8180	6299.0000
73.8311	6340.0000
73.8443	6369.0000
73.8574	6600.0000
73.8705	6663.0000
73.8836	6918.0000
73.8968	7025.0000
73.9099	7058.0000
73.9230	7096.0000
73.9362	7133.0000
73.9493	6946.0000
73.9624	6848.0000
73.9756	7147.0000
73.9887	7493.0000
74.0018	7402.0000
74.0150	7375.0000
74.0281	7247.0000
74.0412	6987.0000
74.0543	7021.0000
74.0675	6839.0000
74.0806	6763.0000
74.0937	6875.0000
74.1069	6876.0000
74.1200	6873.0000
74.1331	6978.0000
74.1463	6929.0000
74.1594	6939.0000
74.1725	7188.0000
74.1857	7108.0000
74.1988	7117.0000
74.2119	6990.0000
74.2250	6854.0000
74.2382	6716.0000
74.2513	6640.0000
74.2644	6636.0000
74.2776	6440.0000
74.2907	6342.0000
74.3038	6166.0000
74.3170	6228.0000
74.3301	6208.0000
74.3432	6219.0000
74.3563	6083.0000
74.3695	6414.0000
74.3826	6309.0000
74.3957	6180.0000
74.4089	6308.0000
74.4220	6258.0000
74.4351	6071.0000
74.4483	5999.0000
74.4614	6049.0000
74.4745	6207.0000
74.4876	5996.0000
74.5008	6160.0000
74.5139	6132.0000
74.5270	6063.0000
74.5402	6056.0000
74.5533	6019.0000
74.5664	5991.0000
74.5796	5985.0000
74.5927	6084.0000
74.6058	5950.0000
74.6189	5997.0000
74.6321	6185.0000
74.6452	5906.0000
74.6583	6063.0000
74.6715	5964.0000
74.6846	5939.0000
74.6977	5994.0000
74.7109	5953.0000
74.7240	6037.0000
74.7371	6115.0000
74.7502	6108.0000
74.7634	6072.0000
74.7765	6013.0000
74.7896	6084.0000
74.8028	6097.0000
74.8159	6390.0000
74.8290	6136.0000
74.8422	5887.0000
74.8553	5965.0000
74.8684	6061.0000
74.8816	5990.0000
74.8947	5980.0000
74.9078	5783.0000
74.9209	6009.0000
74.9341	5873.0000
74.9472	5849.0000
74.9603	5839.0000
74.9735	6010.0000
74.9866	6004.0000
74.9997	5877.0000
75.0129	6029.0000
75.0260	6036.0000
75.0391	6069.0000
75.0523	6013.0000
75.0654	5849.0000
75.0785	5925.0000
75.0916	5919.0000
75.1048	6045.0000
75.1179	5947.0000
75.1310	5929.0000
75.1442	6106.0000
75.1573	5938.0000
75.1704	5948.0000
75.1836	5778.0000
75.1967	5848.0000
75.2098	5894.0000
75.2229	5960.0000
75.2361	5957.0000
75.2492	5763.0000
75.2623	5832.0000
75.2755	5878.0000
75.2886	5941.0000
75.3017	5978.0000
75.3149	6011.0000
75.3280	6129.0000
75.3411	5968.0000
75.3542	5887.0000
75.3674	5738.0000
75.3805	5836.0000
75.3936	5855.0000
75.4068	5997.0000
75.4199	5897.0000
75.4330	5949.0000
75.4462	5880.0000
75.4593	5870.0000
75.4724	6108.0000
75.4855	5949.0000
75.4987	5816.0000
75.5118	5776.0000
75.5249	5926.0000
75.5381	5996.0000
75.5512	6020.0000
75.5643	6001.0000
75.5775	6053.0000
75.5906	6065.0000
75.6037	6145.0000
75.6168	6348.0000
75.6300	6478.0000
75.6431	6653.0000
75.6562	6582.0000
75.6694	6351.0000
75.6825	6425.0000
75.6956	6284.0000
75.7088	6303.0000
75.7219	6152.0000
75.7350	6087.0000
75.7482	6065.0000
75.7613	6099.0000
75.7744	6212.0000
75.7875	6143.0000
75.8007	6092.0000
75.8138	6021.0000
75.8269	6071.0000
75.8401	6134.0000
75.8532	6112.0000
75.8663	6215.0000
75.8795	6272.0000
75.8926	6197.0000
75.9057	6191.0000
75.9188	6186.0000
75.9320	6123.0000
75.9451	6123.0000
75.9582	6182.0000
75.9714	5990.0000
75.9845	5892.0000
75.9976	6040.0000
76.0108	6066.0000
76.0239	5857.0000
76.0370	5999.0000
76.0502	5901.0000
76.0633	5937.0000
76.0764	5975.0000
76.0895	5927.0000
76.1027	6062.0000
76.1158	5967.0000
76.1289	5972.0000
76.1421	5897.0000
76.1552	5803.0000
76.1683	5882.0000
76.1815	5904.0000
76.1946	5968.0000
76.2077	5827.0000
76.2208	5917.0000
76.2340	5925.0000
76.2471	6121.0000
76.2602	5947.0000
76.2734	5904.0000
76.2865	6078.0000
76.2996	6042.0000
76.3128	6037.0000
76.3259	6241.0000
76.3390	6337.0000
76.3521	6241.0000
76.3653	6471.0000
76.3784	6444.0000
76.3915	6645.0000
76.4047	6675.0000
76.4178	6490.0000
76.4309	6451.0000
76.4441	6472.0000
76.4572	6703.0000
76.4703	6658.0000
76.4834	6839.0000
76.4966	7025.0000
76.5097	6925.0000
76.5228	7326.0000
76.5360	7335.0000
76.5491	7225.0000
76.5622	7192.0000
76.5754	7115.0000
76.5885	6826.0000
76.6016	6691.0000
76.6148	6672.0000
76.6279	6604.0000
76.6410	6520.0000
76.6541	6487.0000
76.6673	6316.0000
76.6804	6443.0000
76.6935	6384.0000
76.7067	6548.0000
76.7198	6563.0000
76.7329	6614.0000
76.7461	6875.0000
76.7592	6991.0000
76.7723	7113.0000
76.7854	7154.0000
76.7986	7240.0000
76.8117	7293.0000
76.8248	7555.0000
76.8380	7423.0000
76.8511	7072.0000
76.8642	6842.0000
