60.2199	10931.0000
60.2331	10084.0000
60.2462	9212.0000
60.2593	8511.0000
60.2725	8060.0000
60.2856	8133.0000
60.2987	8173.0000
60.3118	8638.0000
60.3250	8920.0000
60.3381	9011.0000
60.3512	9209.0000
60.3644	9190.0000
60.3775	8951.0000
60.3906	8453.0000
60.4038	7742.0000
60.4169	7337.0000
60.4300	7033.0000
60.4432	6751.0000
60.4563	6643.0000
60.4694	6422.0000
60.4825	6690.0000
60.4957	6567.0000
60.5088	6396.0000
60.5219	6543.0000
60.5351	6313.0000
60.5482	6406.0000
60.5613	6248.0000
60.5745	6275.0000
60.5876	6223.0000
60.6007	6104.0000
60.6138	6245.0000
60.6270	6234.0000
60.6401	6232.0000
60.6532	6285.0000
60.6664	6361.0000
60.6795	6225.0000
60.6926	6333.0000
60.7058	6367.0000
60.7189	6256.0000
60.7320	6548.0000
60.7451	6383.0000
60.7583	6361.0000
60.7714	6482.0000
60.7845	6569.0000
60.7977	6547.0000
60.8108	6688.0000
60.8239	6785.0000
60.8371	6859.0000
60.8502	7159.0000
60.8633	7767.0000
60.8765	8078.0000
60.8896	8758.0000
60.9027	8914.0000
60.9158	8980.0000
60.9290	8864.0000
60.9421	8078.0000
60.9552	7786.0000
60.9684	7581.0000
60.9815	7005.0000
60.9946	7110.0000
61.0078	6998.0000
61.0209	7156.0000
61.0340	7225.0000
61.0471	7521.0000
61.0603	7618.0000
61.0734	8071.0000
61.0865	7881.0000
61.0997	7786.0000
61.1128	7304.0000
61.1259	7084.0000
61.1391	6618.0000
61.1522	6675.0000
61.1653	6500.0000
61.1784	6518.0000
61.1916	6382.0000
61.2047	6601.0000
61.2178	6485.0000
61.2310	6463.0000
61.2441	6503.0000
61.2572	6540.0000
61.2704	6575.0000
61.2835	6566.0000
61.2966	6309.0000
61.3098	6304.0000
61.3229	6443.0000
61.3360	6341.0000
61.3491	6313.0000
61.3623	6417.0000
61.3754	6564.0000
61.3885	6381.0000
61.4017	6543.0000
61.4148	6443.0000
61.4279	6533.0000
61.4411	6623.0000
61.4542	6625.0000
61.4673	6752.0000
61.4804	6931.0000
61.4936	7155.0000
61.5067	7469.0000
61.5198	7881.0000
61.5330	8317.0000
61.5461	8970.0000
61.5592	9925.0000
61.5724	10699.0000
61.5855	11364.0000
61.5986	11769.0000
61.6117	11738.0000
61.6249	11712.0000
61.6380	11406.0000
61.6511	11494.0000
61.6643	11455.0000
61.6774	11434.0000
61.6905	11499.0000
61.7037	11694.0000
61.7168	11622.0000
61.7299	11894.0000
61.7431	11626.0000
61.7562	11727.0000
61.7693	11141.0000
61.7824	10519.0000
61.7956	9900.0000
61.8087	9617.0000
61.8218	9296.0000
61.8350	9202.0000
61.8481	8838.0000
61.8612	8838.0000
61.8744	8688.0000
61.8875	8319.0000
61.9006	8259.0000
61.9137	8029.0000
61.9269	7832.0000
61.9400	7408.0000
61.9531	7188.0000
61.9663	6746.0000
61.9794	6704.0000
61.9925	6569.0000
62.0057	6448.0000
62.0188	6384.0000
62.0319	6352.0000
62.0450	6307.0000
62.0582	6236.0000
62.0713	6173.0000
62.0844	6321.0000
62.0976	6188.0000
62.1107	6073.0000
62.1238	6059.0000
62.1370	6122.0000
62.1501	6101.0000
62.1632	6227.0000
62.1764	6075.0000
62.1895	5978.0000
62.2026	6056.0000
62.2157	6011.0000
62.2289	5966.0000
62.2420	6250.0000
62.2551	5929.0000
62.2683	5950.0000
62.2814	6289.0000
62.2945	6047.0000
62.3077	6076.0000
62.3208	6007.0000
62.3339	6146.0000
62.3470	6186.0000
62.3602	5956.0000
62.3733	6039.0000
62.3864	6312.0000
62.3996	6002.0000
62.4127	6073.0000
62.4258	5867.0000
62.4390	6092.0000
62.4521	6125.0000
62.4652	5983.0000
62.4783	6023.0000
62.4915	6077.0000
62.5046	6258.0000
62.5177	6259.0000
62.5309	6016.0000
62.5440	6125.0000
62.5571	6071.0000
62.5703	6111.0000
62.5834	6045.0000
62.5965	6109.0000
62.6096	6137.0000
62.6228	6041.0000
62.6359	6038.0000
62.6490	5907.0000
62.6622	6028.0000
62.6753	6063.0000
62.6884	5917.0000
62.7016	5951.0000
62.7147	5879.0000
62.7278	6053.0000
62.7410	6008.0000
62.7541	6027.0000
62.7672	6174.0000
62.7803	6132.0000
62.7935	5942.0000
62.8066	6052.0000
62.8197	6131.0000
62.8329	5985.0000
62.8460	5866.0000
62.8591	6105.0000
62.8723	6028.0000
62.8854	6180.0000
62.8985	6119.0000
62.9116	6131.0000
62.9248	6143.0000
62.9379	6143.0000
62.9510	6148.0000
62.9642	6115.0000
62.9773	6046.0000
62.9904	6107.0000
63.0036	6131.0000
63.0167	6118.0000
63.0298	6065.0000
63.0429	6058.0000
63.0561	6040.0000
63.0692	6332.0000
63.0823	6183.0000
63.0955	6064.0000
63.1086	6163.0000
63.1217	6052.0000
63.1349	6260.0000
63.1480	6031.0000
63.1611	5916.0000
63.1743	5845.0000
63.1874	5953.0000
63.2005	6019.0000
63.2136	6109.0000
63.2268	6087.0000
63.2399	6042.0000
63.2530	6027.0000
63.2662	6034.0000
63.2793	6163.0000
63.2924	6057.0000
63.3056	6107.0000
63.3187	6166.0000
63.3318	6077.0000
63.3449	6210.0000
63.3581	6187.0000
63.3712	6230.0000
63.3843	6007.0000
63.3975	6124.0000
63.4106	6122.0000
63.4237	6154.0000
63.4369	6162.0000
63.4500	6139.0000
63.4631	6226.0000
63.4762	6029.0000
63.4894	6034.0000
63.5025	6218.0000
63.5156	6405.0000
63.5288	6225.0000
63.5419	6349.0000
63.5550	6346.0000
63.5682	6425.0000
63.5813	6454.0000
63.5944	6431.0000
63.6075	6832.0000
63.6207	7165.0000
63.6338	7402.0000
63.6469	7816.0000
63.6601	8251.0000
63.6732	8752.0000
63.6863	8977.0000
63.6995	8922.0000
63.7126	8906.0000
63.7257	8728.0000
63.7389	8153.0000
63.7520	8034.0000
63.7651	7420.0000
63.7782	7231.0000
63.7914	7200.0000
63.8045	7045.0000
63.8176	7148.0000
63.8308	7251.0000
63.8439	7585.0000
63.8570	7664.0000
63.8702	7651.0000
63.8833	7418.0000
63.8964	7411.0000
63.9095	7367.0000
63.9227	7272.0000
63.9358	6917.0000
63.9489	6723.0000
63.9621	6535.0000
63.9752	6512.0000
63.9883	6607.0000
64.0015	6559.0000
64.0146	6362.0000
64.0277	6215.0000
64.0408	6092.0000
64.0540	6213.0000
64.0671	6194.0000
64.0802	6026.0000
64.0934	6335.0000
64.1065	6112.0000
64.1196	6313.0000
64.1328	6136.0000
64.1459	6065.0000
64.1590	6144.0000
64.1722	6230.0000
64.1853	6211.0000
64.1984	5925.0000
64.2115	6261.0000
64.2247	6149.0000
64.2378	6108.0000
64.2509	6157.0000
64.2641	6111.0000
64.2772	5970.0000
64.2903	5803.0000
64.3035	6060.0000
64.3166	5941.0000
64.3297	5999.0000
64.3428	5930.0000
64.3560	5842.0000
64.3691	5953.0000
64.3822	6054.0000
64.3954	6056.0000
64.4085	5852.0000
64.4216	5959.0000
64.4348	6048.0000
64.4479	6244.0000
64.4610	6080.0000
64.4742	5945.0000
64.4873	5872.0000
64.5004	6095.0000
64.5135	6198.0000
64.5267	6069.0000
64.5398	6120.0000
64.5529	6014.0000
64.5661	6028.0000
64.5792	5937.0000
64.5923	5989.0000
64.6055	6171.0000
64.6186	5995.0000
64.6317	6005.0000
64.6448	6072.0000
64.6580	6109.0000
64.6711	6208.0000
64.6842	6282.0000
64.6974	6310.0000
64.7105	6358.0000
64.7236	6436.0000
64.7368	6437.0000
64.7499	6790.0000
64.7630	6803.0000
64.7761	6874.0000
64.7893	7092.0000
64.8024	7126.0000
64.8155	7092.0000
64.8287	7015.0000
64.8418	6919.0000
64.8549	6790.0000
64.8681	6644.0000
64.8812	6564.0000
64.8943	6364.0000
64.9074	6433.0000
64.9206	6477.0000
64.9337	6490.0000
64.9468	6672.0000
64.9600	6948.0000
64.9731	6754.0000
64.9862	6800.0000
64.9994	6776.0000
65.0125	6692.0000
65.0256	6562.0000
65.0388	6542.0000
65.0519	6488.0000
65.0650	6058.0000
65.0781	6245.0000
65.0913	6061.0000
65.1044	6073.0000
65.1175	6018.0000
65.1307	5991.0000
65.1438	6082.0000
65.1569	6005.0000
65.1701	5981.0000
65.1832	5924.0000
65.1963	5881.0000
65.2094	5873.0000
65.2226	6032.0000
65.2357	6096.0000
65.2488	5987.0000
65.2620	6120.0000
65.2751	5888.0000
65.2882	5910.0000
65.3014	5896.0000
65.3145	5860.0000
65.3276	5919.0000
65.3407	5971.0000
65.3539	5933.0000
65.3670	5958.0000
65.3801	6066.0000
65.3933	6060.0000
65.4064	5968.0000
65.4195	6080.0000
65.4327	6189.0000
65.4458	6154.0000
65.4589	6147.0000
65.4720	6105.0000
65.4852	5954.0000
65.4983	6025.0000
65.5114	6080.0000
65.5246	5914.0000
65.5377	5985.0000
65.5508	6127.0000
65.5640	6065.0000
65.5771	6099.0000
65.5902	6153.0000
65.6034	6159.0000
65.6165	6189.0000
65.6296	6182.0000
65.6427	6243.0000
65.6559	6157.0000
65.6690	6082.0000
65.6821	6206.0000
65.6953	6221.0000
65.7084	6032.0000
65.7215	6146.0000
65.7347	5950.0000
65.7478	6040.0000
65.7609	6020.0000
65.7740	6262.0000
65.7872	6161.0000
65.8003	6164.0000
65.8134	6007.0000
65.8266	6239.0000
65.8397	6096.0000
65.8528	6254.0000
65.8660	6105.0000
65.8791	6120.0000
65.8922	6039.0000
65.9054	5905.0000
65.9185	5985.0000
65.9316	5994.0000
65.9447	5929.0000
65.9579	6107.0000
65.9710	6046.0000
65.9841	5873.0000
65.9973	5969.0000
66.0104	5915.0000
66.0235	5924.0000
66.0367	5959.0000
66.0498	5999.0000
66.0629	5906.0000
66.0760	6022.0000
66.0892	5983.0000
66.1023	5902.0000
66.1154	5839.0000
66.1286	5694.0000
66.1417	5876.0000
66.1548	5970.0000
66.1680	5836.0000
66.1811	5847.0000
66.1942	5865.0000
66.2073	5818.0000
66.2205	5901.0000
66.2336	5814.0000
66.2467	5859.0000
66.2599	5779.0000
66.2730	5958.0000
66.2861	6012.0000
66.2993	5962.0000
66.3124	6002.0000
66.3255	5929.0000
66.3386	6039.0000
66.3518	5929.0000
66.3649	5817.0000
66.3780	5848.0000
66.3912	5809.0000
66.4043	5850.0000
66.4174	5969.0000
66.4306	6046.0000
66.4437	5976.0000
66.4568	5952.0000
66.4699	5915.0000
66.4831	5984.0000
66.4962	6009.0000
66.5093	5989.0000
66.5225	6049.0000
66.5356	5923.0000
66.5487	5984.0000
66.5619	6160.0000
66.5750	6032.0000
66.5881	5995.0000
66.6013	6100.0000
66.6144	6182.0000
66.6275	5946.0000
66.6406	6098.0000
66.6538	6156.0000
66.6669	6149.0000
66.6800	6183.0000
66.6932	6106.0000
66.7063	6255.0000
66.7194	6219.0000
66.7326	6182.0000
66.7457	5921.0000
66.7588	6068.0000
66.7720	6055.0000
66.7851	5951.0000
66.7982	6018.0000
66.8113	6058.0000
66.8245	6046.0000
66.8376	6080.0000
66.8507	6099.0000
66.8639	5964.0000
66.8770	6143.0000
66.8901	6097.0000
66.9033	5922.0000
66.9164	6042.0000
66.9295	5868.0000
66.9426	5881.0000
66.9558	6052.0000
66.9689	6024.0000
66.9820	5852.0000
66.9952	5905.0000
67.0083	5995.0000
67.0214	6018.0000
67.0346	5900.0000
67.0477	5952.0000
67.0608	5813.0000
67.0739	5943.0000
67.0871	5791.0000
67.1002	5843.0000
67.1133	6007.0000
67.1265	5868.0000
67.1396	5803.0000
67.1527	5708.0000
67.1659	5784.0000
67.1790	5892.0000
67.1921	6024.0000
67.2052	6076.0000
67.2184	5875.0000
67.2315	5970.0000
67.2446	5907.0000
67.2578	5787.0000
67.2709	5914.0000
67.2840	6102.0000
67.2972	5842.0000
67.3103	5849.0000
67.3234	6028.0000
67.3365	5903.0000
67.3497	6018.0000
67.3628	5966.0000
67.3759	5882.0000
67.3891	5897.0000
67.4022	6056.0000
67.4153	6202.0000
67.4285	6082.0000
67.4416	6143.0000
67.4547	6088.0000
67.4679	5932.0000
67.4810	6072.0000
67.4941	5993.0000
67.5072	5924.0000
67.5204	6000.0000
67.5335	5875.0000
67.5466	5893.0000
67.5598	5828.0000
67.5729	5898.0000
67.5860	5918.0000
67.5992	5976.0000
67.6123	6200.0000
67.6254	6025.0000
67.6386	6076.0000
67.6517	6025.0000
67.6648	6017.0000
67.6779	5977.0000
67.6911	5875.0000
67.7042	5987.0000
67.7173	5919.0000
67.7305	5893.0000
67.7436	5902.0000
67.7567	5971.0000
67.7699	6022.0000
67.7830	6147.0000
67.7961	5748.0000
67.8092	6073.0000
67.8224	6032.0000
67.8355	5962.0000
67.8486	5917.0000
67.8618	5927.0000
67.8749	5911.0000
67.8880	5841.0000
67.9012	5996.0000
67.9143	6136.0000
67.9274	6128.0000
67.9405	6250.0000
67.9537	6101.0000
67.9668	5959.0000
67.9799	6151.0000
67.9931	6064.0000
68.0062	6171.0000
68.0193	5972.0000
68.0325	5981.0000
68.0456	6037.0000
68.0587	6058.0000
68.0718	5841.0000
68.0850	5923.0000
68.0981	5947.0000
68.1112	6002.0000
68.1244	5910.0000
68.1375	5919.0000
68.1506	6082.0000
68.1638	5913.0000
68.1769	5954.0000
68.1900	5816.0000
68.2031	5993.0000
68.2163	5955.0000
68.2294	5960.0000
68.2425	6009.0000
68.2557	6088.0000
68.2688	5999.0000
68.2819	6083.0000
68.2951	5756.0000
68.3082	5964.0000
68.3213	5912.0000
68.3345	5976.0000
68.3476	6015.0000
68.3607	5981.0000
68.3738	5971.0000
68.3870	5856.0000
68.4001	5861.0000
68.4132	5931.0000
68.4264	6036.0000
68.4395	6070.0000
68.4526	5988.0000
68.4658	5994.0000
68.4789	6113.0000
68.4920	5843.0000
68.5051	6068.0000
68.5183	6051.0000
68.5314	6041.0000
68.5445	6069.0000
68.5577	5922.0000
68.5708	5843.0000
68.5839	5881.0000
68.5971	5992.0000
68.6102	6044.0000
68.6233	6019.0000
68.6364	6029.0000
68.6496	5987.0000
68.6627	5876.0000
68.6758	5980.0000
68.6890	6064.0000
68.7021	6003.0000
68.7152	6070.0000
68.7284	5831.0000
68.7415	6030.0000
68.7546	6143.0000
68.7678	5854.0000
68.7809	5909.0000
68.7940	5892.0000
68.8071	6017.0000
68.8203	5943.0000
68.8334	5747.0000
68.8465	5923.0000
68.8597	5781.0000
68.8728	6034.0000
68.8859	6023.0000
68.8991	5846.0000
68.9122	6008.0000
68.9253	6033.0000
68.9384	6023.0000
68.9516	6029.0000
68.9647	6023.0000
68.9778	5800.0000
68.9910	5813.0000
69.0041	5956.0000
69.0172	5869.0000
69.0304	6018.0000
69.0435	5926.0000
69.0566	6193.0000
69.0697	6048.0000
69.0829	5992.0000
69.0960	6210.0000
69.1091	6129.0000
69.1223	6107.0000
69.1354	6076.0000
69.1485	6098.0000
69.1617	6136.0000
69.1748	6146.0000
69.1879	6219.0000
69.2011	6123.0000
69.2142	6126.0000
69.2273	6207.0000
69.2404	6337.0000
69.2536	6425.0000
69.2667	6635.0000
69.2798	6494.0000
69.2930	6594.0000
69.3061	6632.0000
69.3192	6820.0000
69.3324	7062.0000
69.3455	7277.0000
69.3586	7681.0000
69.3717	8067.0000
69.3849	8550.0000
69.3980	8712.0000
69.4111	8940.0000
69.4243	8913.0000
69.4374	8741.0000
69.4505	8571.0000
69.4637	8372.0000
69.4768	7951.0000
69.4899	7746.0000
69.5030	7406.0000
69.5162	7301.0000
69.5293	7191.0000
69.5424	7024.0000
69.5556	7177.0000
69.5687	7378.0000
69.5818	7375.0000
69.5950	7517.0000
69.6081	7602.0000
69.6212	7620.0000
69.6343	7806.0000
69.6475	7639.0000
69.6606	7563.0000
69.6737	7367.0000
69.6869	7611.0000
69.7000	7541.0000
69.7131	7347.0000
69.7263	7297.0000
69.7394	7153.0000
69.7525	6907.0000
69.7657	6737.0000
69.7788	6586.0000
69.7919	6481.0000
69.8050	6709.0000
69.8182	6704.0000
69.8313	6968.0000
69.8444	6695.0000
69.8576	6897.0000
69.8707	7306.0000
69.8838	7714.0000
69.8970	8105.0000
69.9101	8673.0000
69.9232	9169.0000
69.9363	9254.0000
69.9495	9263.0000
69.9626	8923.0000
69.9757	8635.0000
69.9889	7954.0000
70.0020	7539.0000
70.0151	7228.0000
70.0283	7012.0000
70.0414	6818.0000
70.0545	6800.0000
70.0677	6832.0000
70.0808	6889.0000
70.0939	7130.0000
70.1070	7319.0000
70.1202	7303.0000
70.1333	7460.0000
70.1464	7544.0000
70.1596	7351.0000
70.1727	7301.0000
70.1858	6811.0000
70.1990	6580.0000
70.2121	6654.0000
70.2252	6332.0000
70.2383	6308.0000
70.2515	6065.0000
70.2646	6210.0000
70.2777	6057.0000
70.2909	6119.0000
70.3040	6124.0000
70.3171	5988.0000
70.3303	6061.0000
70.3434	6074.0000
70.3565	6060.0000
70.3696	5922.0000
70.3828	5893.0000
70.3959	5836.0000
70.4090	5889.0000
70.4222	6061.0000
70.4353	5912.0000
70.4484	6033.0000
70.4616	5902.0000
70.4747	6007.0000
70.4878	5882.0000
70.5009	5878.0000
70.5141	5883.0000
70.5272	5865.0000
70.5403	6121.0000
70.5535	5964.0000
70.5666	5942.0000
70.5797	5951.0000
70.5929	6119.0000
70.6060	5940.0000
70.6191	5941.0000
70.6322	6068.0000
70.6454	5961.0000
70.6585	5968.0000
70.6716	6114.0000
70.6848	6127.0000
70.6979	6050.0000
70.7110	5985.0000
70.7242	6125.0000
70.7373	6072.0000
70.7504	6070.0000
70.7636	6122.0000
70.7767	6006.0000
70.7898	6154.0000
70.8029	6299.0000
70.8161	6016.0000
70.8292	6007.0000
70.8423	6021.0000
70.8555	6088.0000
70.8686	6156.0000
70.8817	6146.0000
70.8949	6359.0000
70.9080	6205.0000
70.9211	6192.0000
70.9343	6284.0000
70.9474	6365.0000
70.9605	6587.0000
70.9736	6638.0000
70.9868	6555.0000
70.9999	6644.0000
71.0130	6721.0000
71.0262	6701.0000
71.0393	6433.0000
71.0524	6541.0000
71.0656	6584.0000
71.0787	6580.0000
71.0918	6411.0000
71.1049	6335.0000
71.1181	6293.0000
71.1312	6287.0000
71.1443	6435.0000
71.1575	6322.0000
71.1706	6331.0000
71.1837	6328.0000
71.1969	6372.0000
71.2100	6393.0000
71.2231	6458.0000
71.2362	6509.0000
71.2494	6424.0000
71.2625	6347.0000
71.2756	6259.0000
71.2888	6302.0000
71.3019	6222.0000
71.3150	6041.0000
71.3282	6056.0000
71.3413	6214.0000
71.3544	6206.0000
71.3675	6065.0000
71.3807	6116.0000
71.3938	6133.0000
71.4069	6249.0000
71.4201	6396.0000
71.4332	6330.0000
71.4463	6117.0000
71.4595	6193.0000
71.4726	6004.0000
71.4857	6155.0000
71.4988	6103.0000
71.5120	6039.0000
71.5251	6056.0000
71.5382	6155.0000
71.5514	6115.0000
71.5645	6236.0000
71.5776	5987.0000
71.5908	6201.0000
71.6039	5942.0000
71.6170	6198.0000
71.6302	6102.0000
71.6433	6232.0000
71.6564	6187.0000
71.6695	5887.0000
71.6827	6005.0000
71.6958	5979.0000
71.7089	6101.0000
71.7221	5898.0000
71.7352	6105.0000
71.7483	6041.0000
71.7615	6065.0000
71.7746	5876.0000
71.7877	5864.0000
71.8008	5907.0000
71.8140	6047.0000
71.8271	6036.0000
71.8402	5955.0000
71.8534	5890.0000
71.8665	5846.0000
71.8796	6037.0000
71.8928	6133.0000
71.9059	5993.0000
71.9190	5842.0000
71.9322	5864.0000
71.9453	5799.0000
71.9584	6061.0000
71.9715	6083.0000
71.9847	6211.0000
71.9978	6072.0000
72.0109	6038.0000
72.0241	6213.0000
72.0372	6301.0000
72.0503	6180.0000
72.0635	6507.0000
72.0766	6782.0000
72.0897	6652.0000
72.1028	6608.0000
72.1160	6739.0000
72.1291	6722.0000
72.1422	6673.0000
72.1554	6648.0000
72.1685	6672.0000
72.1816	6637.0000
72.1948	6675.0000
72.2079	6727.0000
72.2210	6563.0000
72.2341	6729.0000
72.2473	7047.0000
72.2604	7273.0000
72.2735	7345.0000
72.2867	7677.0000
72.2998	8051.0000
72.3129	8291.0000
72.3261	8357.0000
72.3392	8290.0000
72.3523	8394.0000
72.3654	8244.0000
72.3786	8139.0000
72.3917	7779.0000
72.4048	7576.0000
72.4180	7308.0000
72.4311	7077.0000
72.4442	7037.0000
72.4574	7115.0000
72.4705	7026.0000
72.4836	6833.0000
72.4968	6999.0000
72.5099	6894.0000
72.5230	6963.0000
72.5361	7094.0000
72.5493	7193.0000
72.5624	7065.0000
72.5755	7002.0000
72.5887	6912.0000
72.6018	6625.0000
72.6149	6715.0000
72.6281	6410.0000
72.6412	6271.0000
72.6543	6188.0000
72.6674	6042.0000
72.6806	6206.0000
72.6937	6113.0000
72.7068	6061.0000
72.7200	6253.0000
72.7331	5999.0000
72.7462	6185.0000
72.7594	5990.0000
72.7725	5915.0000
72.7856	5992.0000
72.7987	6060.0000
72.8119	5897.0000
72.8250	5881.0000
72.8381	5944.0000
72.8513	5930.0000
72.8644	6028.0000
72.8775	6039.0000
72.8907	6175.0000
72.9038	6467.0000
72.9169	6434.0000
72.9301	6428.0000
72.9432	6426.0000
72.9563	6381.0000
72.9694	6407.0000
72.9826	6287.0000
72.9957	6290.0000
73.0088	6260.0000
73.0220	6158.0000
73.0351	6169.0000
73.0482	5921.0000
73.0614	5902.0000
73.0745	5955.0000
73.0876	6131.0000
73.1007	6118.0000
73.1139	6178.0000
73.1270	6271.0000
73.1401	6217.0000
73.1533	6252.0000
73.1664	6207.0000
73.1795	6049.0000
73.1927	6148.0000
73.2058	5853.0000
73.2189	5914.0000
73.2320	6117.0000
73.2452	5993.0000
73.2583	5936.0000
73.2714	5807.0000
73.2846	5960.0000
73.2977	6032.0000
73.3108	6008.0000
73.3240	5929.0000
73.3371	5971.0000
73.3502	6046.0000
73.3634	5994.0000
73.3765	5885.0000
73.3896	5935.0000
73.4027	6120.0000
73.4159	6130.0000
73.4290	6088.0000
73.4421	6136.0000
73.4553	6215.0000
73.4684	6153.0000
73.4815	5953.0000
73.4947	6065.0000
73.5078	6122.0000
73.5209	6151.0000
73.5340	6045.0000
73.5472	6046.0000
73.5603	6109.0000
73.5734	6116.0000
73.5866	5928.0000
73.5997	5873.0000
73.6128	6019.0000
73.6260	6224.0000
73.6391	6191.0000
73.6522	5941.0000
73.6653	5910.0000
73.6785	6098.0000
73.6916	6189.0000
73.7047	6195.0000
73.7179	6135.0000
73.7310	6224.0000
73.7441	6374.0000
73.7573	6533.0000
73.7704	6661.0000
73.7835	6930.0000
73.7966	6842.0000
73.8098	7146.0000
73.8229	7280.0000
73.8360	7455.0000
73.8492	7197.0000
73.8623	7399.0000
73.8754	7309.0000
73.8886	7237.0000
73.9017	6980.0000
73.9148	6855.0000
73.9279	6702.0000
73.9411	6598.0000
73.9542	6701.0000
73.9673	6451.0000
73.9805	6530.0000
73.9936	6611.0000
74.0067	6503.0000
74.0199	6850.0000
74.0330	6610.0000
74.0461	6781.0000
74.0593	6817.0000
74.0724	6609.0000
74.0855	6585.0000
74.0986	6647.0000
74.1118	6617.0000
74.1249	6453.0000
74.1380	6372.0000
74.1512	6380.0000
74.1643	6335.0000
74.1774	6162.0000
74.1906	6069.0000
74.2037	6187.0000
74.2168	6148.0000
74.2300	6108.0000
74.2431	6157.0000
74.2562	6066.0000
74.2693	6059.0000
74.2825	6118.0000
74.2956	6115.0000
74.3087	6001.0000
74.3219	6022.0000
74.3350	6210.0000
74.3481	6199.0000
74.3613	6241.0000
74.3744	6123.0000
74.3875	6226.0000
74.4006	6217.0000
74.4138	6285.0000
74.4269	6276.0000
74.4400	6166.0000
74.4532	6158.0000
74.4663	6006.0000
74.4794	6220.0000
74.4926	6273.0000
74.5057	6237.0000
74.5188	6295.0000
74.5319	6306.0000
74.5451	6362.0000
74.5582	6520.0000
74.5713	6584.0000
74.5845	6621.0000
74.5976	6953.0000
74.6107	6876.0000
74.6239	6962.0000
74.6370	6850.0000
74.6501	6996.0000
74.6632	6935.0000
74.6764	7101.0000
74.6895	6803.0000
74.7026	7197.0000
74.7158	7362.0000
74.7289	7479.0000
74.7420	7779.0000
74.7552	8014.0000
74.7683	7999.0000
74.7814	7986.0000
74.7945	7544.0000
74.8077	7554.0000
74.8208	7095.0000
74.8339	7008.0000
74.8471	6889.0000
74.8602	6798.0000
74.8733	6770.0000
74.8865	6607.0000
74.8996	6643.0000
74.9127	6629.0000
74.9259	6634.0000
74.9390	6731.0000
74.9521	6695.0000
74.9652	6770.0000
74.9784	6739.0000
74.9915	6754.0000
75.0046	6690.0000
75.0178	6621.0000
75.0309	6396.0000
75.0440	6295.0000
75.0572	6300.0000
75.0703	6153.0000
75.0834	6114.0000
75.0966	6057.0000
75.1097	6058.0000
75.1228	6172.0000
75.1359	5955.0000
75.1491	6207.0000
75.1622	6188.0000
75.1753	6050.0000
75.1885	6258.0000
75.2016	6016.0000
75.2147	5990.0000
75.2279	6098.0000
75.2410	6018.0000
75.2541	5944.0000
75.2672	5910.0000
75.2804	5899.0000
75.2935	5856.0000
75.3066	5930.0000
75.3198	5949.0000
75.3329	6035.0000
75.3460	5782.0000
75.3592	5985.0000
75.3723	5956.0000
75.3854	5972.0000
75.3985	5871.0000
75.4117	5971.0000
75.4248	5774.0000
75.4379	5932.0000
75.4511	5787.0000
75.4642	5772.0000
75.4773	5632.0000
75.4905	5756.0000
75.5036	5948.0000
75.5167	5752.0000
75.5298	5832.0000
75.5430	5983.0000
75.5561	5930.0000
75.5692	5972.0000
75.5824	5764.0000
75.5955	5988.0000
75.6086	5857.0000
75.6218	5693.0000
75.6349	5858.0000
75.6480	5659.0000
75.6611	5652.0000
75.6743	5783.0000
75.6874	5829.0000
75.7005	5806.0000
75.7137	5996.0000
75.7268	5950.0000
75.7399	5818.0000
75.7531	5821.0000
75.7662	5926.0000
75.7793	5864.0000
75.7925	5787.0000
75.8056	5943.0000
75.8187	5794.0000
75.8318	5751.0000
75.8450	5805.0000
75.8581	5814.0000
75.8712	5771.0000
75.8844	5882.0000
75.8975	5979.0000
75.9106	5806.0000
75.9238	6085.0000
75.9369	5972.0000
75.9500	6116.0000
75.9631	5791.0000
75.9763	5807.0000
75.9894	5993.0000
76.0025	5881.0000
76.0157	5853.0000
76.0288	5955.0000
76.0419	6131.0000
76.0551	6102.0000
76.0682	6106.0000
76.0813	6105.0000
76.0945	6244.0000
76.1076	6091.0000
76.1207	6254.0000
76.1338	6123.0000
76.1470	6037.0000
76.1601	5947.0000
76.1732	6092.0000
76.1864	5906.0000
76.1995	5927.0000
76.2126	6027.0000
76.2258	6014.0000
76.2389	6044.0000
76.2520	5918.0000
76.2651	5958.0000
76.2783	5980.0000
76.2914	5941.0000
76.3045	6110.0000
76.3177	6021.0000
76.3308	6032.0000
76.3439	5962.0000
76.3571	6104.0000
76.3702	6098.0000
76.3833	5973.0000
76.3964	5898.0000
76.4096	6019.0000
76.4227	5988.0000
76.4358	5984.0000
76.4490	5822.0000
76.4621	5842.0000
76.4752	5725.0000
76.4884	5824.0000
76.5015	5948.0000
76.5146	6094.0000
76.5277	6030.0000
76.5409	6041.0000
76.5540	6044.0000
76.5671	6010.0000
76.5803	6094.0000
76.5934	6209.0000
76.6065	6237.0000
76.6197	6062.0000
76.6328	6038.0000
76.6459	6131.0000
76.6591	5804.0000
76.6722	5926.0000
76.6853	6035.0000
76.6984	5945.0000
76.7116	5878.0000
76.7247	5940.0000
76.7378	5956.0000
76.7510	5921.0000
76.7641	6046.0000
76.7772	6073.0000
76.7904	5920.0000
76.8035	5943.0000
76.8166	5957.0000
76.8297	6008.0000
76.8429	5900.0000
76.8560	5871.0000
76.8691	5917.0000
76.8823	6006.0000
76.8954	6006.0000
76.9085	5986.0000
