60.2213	11554.0000
60.2345	10733.0000
60.2476	9814.0000
60.2607	9009.0000
60.2739	8400.0000
60.2870	8123.0000
60.3001	8137.0000
60.3132	8451.0000
60.3264	8501.0000
60.3395	9202.0000
60.3526	9160.0000
60.3658	9232.0000
60.3789	9166.0000
60.3920	8824.0000
60.4052	8220.0000
60.4183	8028.0000
60.4314	7544.0000
60.4446	7053.0000
60.4577	6829.0000
60.4708	6615.0000
60.4839	6457.0000
60.4971	6428.0000
60.5102	6471.0000
60.5233	6216.0000
60.5365	6378.0000
60.5496	6199.0000
60.5627	6342.0000
60.5759	6379.0000
60.5890	6209.0000
60.6021	6306.0000
60.6152	6311.0000
60.6284	6248.0000
60.6415	6242.0000
60.6546	6288.0000
60.6678	6259.0000
60.6809	6272.0000
60.6940	6205.0000
60.7072	6239.0000
60.7203	6163.0000
60.7334	6328.0000
60.7465	6275.0000
60.7597	6273.0000
60.7728	6197.0000
60.7859	6534.0000
60.7991	6436.0000
60.8122	6454.0000
60.8253	6677.0000
60.8385	6840.0000
60.8516	7074.0000
60.8647	7148.0000
60.8779	7411.0000
60.8910	7994.0000
60.9041	8493.0000
60.9172	8694.0000
60.9304	9010.0000
60.9435	8836.0000
60.9566	8589.0000
60.9698	7909.0000
60.9829	7446.0000
60.9960	7199.0000
61.0092	7100.0000
61.0223	7042.0000
61.0354	7102.0000
61.0485	7246.0000
61.0617	7394.0000
61.0748	7581.0000
61.0879	7998.0000
61.1011	7926.0000
61.1142	7857.0000
61.1273	7797.0000
61.1405	7254.0000
61.1536	7103.0000
61.1667	6863.0000
61.1798	6689.0000
61.1930	6565.0000
61.2061	6361.0000
61.2192	6286.0000
61.2324	6419.0000
61.2455	6432.0000
61.2586	6431.0000
61.2718	6458.0000
61.2849	6511.0000
61.2980	6489.0000
61.3112	6492.0000
61.3243	6635.0000
61.3374	6457.0000
61.3505	6490.0000
61.3637	6569.0000
61.3768	6417.0000
61.3899	6228.0000
61.4031	6508.0000
61.4162	6583.0000
61.4293	6448.0000
61.4425	6568.0000
61.4556	6440.0000
61.4687	6636.0000
61.4818	6825.0000
61.4950	6887.0000
61.5081	7031.0000
61.5212	7218.0000
61.5344	7463.0000
61.5475	8101.0000
61.5606	8627.0000
61.5738	9228.0000
61.5869	10108.0000
61.6000	10727.0000
61.6131	11168.0000
61.6263	11505.0000
61.6394	11560.0000
61.6525	11399.0000
61.6657	11410.0000
61.6788	11478.0000
61.6919	11535.0000
61.7051	11778.0000
61.7182	11714.0000
61.7313	12051.0000
61.7445	12177.0000
61.7576	11855.0000
61.7707	11496.0000
61.7838	11239.0000
61.7970	10518.0000
61.8101	10250.0000
61.8232	9804.0000
61.8364	9455.0000
61.8495	9109.0000
61.8626	9172.0000
61.8758	9060.0000
61.8889	8663.0000
61.9020	8877.0000
61.9151	8597.0000
61.9283	8321.0000
61.9414	8082.0000
61.9545	7558.0000
61.9677	7124.0000
61.9808	6982.0000
61.9939	6785.0000
62.0071	6547.0000
62.0202	6358.0000
62.0333	6410.0000
62.0464	6399.0000
62.0596	6310.0000
62.0727	6319.0000
62.0858	6310.0000
62.0990	6270.0000
62.1121	6150.0000
62.1252	6176.0000
62.1384	6173.0000
62.1515	6120.0000
62.1646	6371.0000
62.1778	6293.0000
62.1909	6224.0000
62.2040	6154.0000
62.2171	6091.0000
62.2303	6185.0000
62.2434	6092.0000
62.2565	6063.0000
62.2697	6047.0000
62.2828	6027.0000
62.2959	6039.0000
62.3091	6190.0000
62.3222	6118.0000
62.3353	6039.0000
62.3484	6080.0000
62.3616	6174.0000
62.3747	6184.0000
62.3878	6030.0000
62.4010	6030.0000
62.4141	6039.0000
62.4272	5989.0000
62.4404	5905.0000
62.4535	5879.0000
62.4666	6012.0000
62.4797	6066.0000
62.4929	6162.0000
62.5060	6036.0000
62.5191	6085.0000
62.5323	5994.0000
62.5454	6003.0000
62.5585	6000.0000
62.5717	5943.0000
62.5848	6009.0000
62.5979	6058.0000
62.6110	5970.0000
62.6242	5970.0000
62.6373	5929.0000
62.6504	6133.0000
62.6636	6182.0000
62.6767	6221.0000
62.6898	6133.0000
62.7030	6134.0000
62.7161	6049.0000
62.7292	6122.0000
62.7424	6018.0000
62.7555	5865.0000
62.7686	5954.0000
62.7817	6029.0000
62.7949	6021.0000
62.8080	6029.0000
62.8211	6045.0000
62.8343	5989.0000
62.8474	6059.0000
62.8605	6085.0000
62.8737	6129.0000
62.8868	5861.0000
62.8999	6212.0000
62.9130	6022.0000
62.9262	6176.0000
62.9393	6071.0000
62.9524	6108.0000
62.9656	6006.0000
62.9787	6123.0000
62.9918	5910.0000
63.0050	6141.0000
63.0181	6160.0000
63.0312	6175.0000
63.0443	6099.0000
63.0575	6012.0000
63.0706	6065.0000
63.0837	6046.0000
63.0969	6068.0000
63.1100	6135.0000
63.1231	5993.0000
63.1363	6010.0000
63.1494	5987.0000
63.1625	5913.0000
63.1757	6036.0000
63.1888	5956.0000
63.2019	5900.0000
63.2150	5890.0000
63.2282	5953.0000
63.2413	6056.0000
63.2544	5932.0000
63.2676	6051.0000
63.2807	5971.0000
63.2938	6152.0000
63.3070	5949.0000
63.3201	6182.0000
63.3332	6141.0000
63.3463	6211.0000
63.3595	6100.0000
63.3726	6021.0000
63.3857	6000.0000
63.3989	6053.0000
63.4120	6076.0000
63.4251	6048.0000
63.4383	6177.0000
63.4514	6019.0000
63.4645	6203.0000
63.4776	6136.0000
63.4908	6116.0000
63.5039	6092.0000
63.5170	6174.0000
63.5302	6248.0000
63.5433	6428.0000
63.5564	6264.0000
63.5696	6443.0000
63.5827	6453.0000
63.5958	6563.0000
63.6089	6568.0000
63.6221	6731.0000
63.6352	6877.0000
63.6483	7225.0000
63.6615	7924.0000
63.6746	8390.0000
63.6877	8521.0000
63.7009	8493.0000
63.7140	8714.0000
63.7271	8582.0000
63.7403	8457.0000
63.7534	8230.0000
63.7665	7979.0000
63.7796	7707.0000
63.7928	7480.0000
63.8059	7323.0000
63.8190	7343.0000
63.8322	7105.0000
63.8453	7391.0000
63.8584	7298.0000
63.8716	7503.0000
63.8847	7518.0000
63.8978	7608.0000
63.9109	7525.0000
63.9241	7349.0000
63.9372	7042.0000
63.9503	6950.0000
63.9635	6789.0000
63.9766	6765.0000
63.9897	6632.0000
64.0029	6417.0000
64.0160	6434.0000
64.0291	6288.0000
64.0422	6263.0000
64.0554	6335.0000
64.0685	6139.0000
64.0816	6226.0000
64.0948	6149.0000
64.1079	6247.0000
64.1210	6152.0000
64.1342	6264.0000
64.1473	6049.0000
64.1604	6031.0000
64.1736	6010.0000
64.1867	6194.0000
64.1998	6091.0000
64.2129	6199.0000
64.2261	6137.0000
64.2392	6109.0000
64.2523	5970.0000
64.2655	6009.0000
64.2786	5845.0000
64.2917	6026.0000
64.3049	6112.0000
64.3180	6039.0000
64.3311	5991.0000
64.3442	5919.0000
64.3574	5907.0000
64.3705	5939.0000
64.3836	5972.0000
64.3968	5994.0000
64.4099	5893.0000
64.4230	5858.0000
64.4362	6169.0000
64.4493	6190.0000
64.4624	6120.0000
64.4756	5985.0000
64.4887	6047.0000
64.5018	6053.0000
64.5149	5932.0000
64.5281	5984.0000
64.5412	6029.0000
64.5543	6077.0000
64.5675	6030.0000
64.5806	5865.0000
64.5937	5892.0000
64.6069	5932.0000
64.6200	6028.0000
64.6331	6235.0000
64.6462	5925.0000
64.6594	6136.0000
64.6725	6284.0000
64.6856	6087.0000
64.6988	6163.0000
64.7119	6150.0000
64.7250	6362.0000
64.7382	6343.0000
64.7513	6411.0000
64.7644	6582.0000
64.7775	6723.0000
64.7907	6825.0000
64.8038	7101.0000
64.8169	6975.0000
64.8301	7114.0000
64.8432	7045.0000
64.8563	7084.0000
64.8695	7059.0000
64.8826	6892.0000
64.8957	6616.0000
64.9088	6646.0000
64.9220	6441.0000
64.9351	6403.0000
64.9482	6535.0000
64.9614	6689.0000
64.9745	6630.0000
64.9876	6593.0000
65.0008	6646.0000
65.0139	6571.0000
65.0270	6605.0000
65.0402	6641.0000
65.0533	6616.0000
65.0664	6391.0000
65.0795	6306.0000
65.0927	6510.0000
65.1058	6178.0000
65.1189	6205.0000
65.1321	6328.0000
65.1452	6034.0000
65.1583	6001.0000
65.1715	5991.0000
65.1846	5976.0000
65.1977	6017.0000
65.2108	5838.0000
65.2240	6001.0000
65.2371	5937.0000
65.2502	5859.0000
65.2634	6063.0000
65.2765	6061.0000
65.2896	5947.0000
65.3028	6026.0000
65.3159	6057.0000
65.3290	5939.0000
65.3421	5889.0000
65.3553	6101.0000
65.3684	5871.0000
65.3815	6004.0000
65.3947	5870.0000
65.4078	5832.0000
65.4209	5967.0000
65.4341	6033.0000
65.4472	5953.0000
65.4603	6008.0000
65.4734	6098.0000
65.4866	6048.0000
65.4997	5959.0000
65.5128	5987.0000
65.5260	5926.0000
65.5391	5966.0000
65.5522	6066.0000
65.5654	6139.0000
65.5785	5907.0000
65.5916	6049.0000
65.6048	6046.0000
65.6179	6145.0000
65.6310	6000.0000
65.6441	5916.0000
65.6573	6160.0000
65.6704	6054.0000
65.6835	6219.0000
65.6967	6032.0000
65.7098	5952.0000
65.7229	6114.0000
65.7361	6034.0000
65.7492	5931.0000
65.7623	5960.0000
65.7754	6060.0000
65.7886	6046.0000
65.8017	6094.0000
65.8148	6120.0000
65.8280	6093.0000
65.8411	6166.0000
65.8542	6142.0000
65.8674	6207.0000
65.8805	6049.0000
65.8936	6146.0000
65.9068	6014.0000
65.9199	6010.0000
65.9330	5919.0000
65.9461	5922.0000
65.9593	5958.0000
65.9724	5905.0000
65.9855	5852.0000
65.9987	5975.0000
66.0118	5914.0000
66.0249	5992.0000
66.0381	5881.0000
66.0512	6052.0000
66.0643	5874.0000
66.0774	5953.0000
66.0906	6066.0000
66.1037	5919.0000
66.1168	5863.0000
66.1300	5942.0000
66.1431	5932.0000
66.1562	5913.0000
66.1694	6058.0000
66.1825	5864.0000
66.1956	5936.0000
66.2087	5937.0000
66.2219	5941.0000
66.2350	5801.0000
66.2481	5651.0000
66.2613	6036.0000
66.2744	5836.0000
66.2875	5990.0000
66.3007	5933.0000
66.3138	5914.0000
66.3269	5902.0000
66.3400	5880.0000
66.3532	5985.0000
66.3663	5986.0000
66.3794	5973.0000
66.3926	5744.0000
66.4057	6008.0000
66.4188	5806.0000
66.4320	5815.0000
66.4451	5876.0000
66.4582	5816.0000
66.4713	6012.0000
66.4845	6151.0000
66.4976	6109.0000
66.5107	6132.0000
66.5239	6092.0000
66.5370	5909.0000
66.5501	5907.0000
66.5633	5968.0000
66.5764	5905.0000
66.5895	5957.0000
66.6027	6184.0000
66.6158	6061.0000
66.6289	6118.0000
66.6420	6015.0000
66.6552	5942.0000
66.6683	6037.0000
66.6814	6217.0000
66.6946	6340.0000
66.7077	6020.0000
66.7208	6162.0000
66.7340	6167.0000
66.7471	5849.0000
66.7602	6056.0000
66.7734	6090.0000
66.7865	5866.0000
66.7996	6197.0000
66.8127	6172.0000
66.8259	5935.0000
66.8390	6128.0000
66.8521	6182.0000
66.8653	5941.0000
66.8784	5955.0000
66.8915	5966.0000
66.9047	6183.0000
66.9178	6037.0000
66.9309	5954.0000
66.9440	5844.0000
66.9572	6014.0000
66.9703	5859.0000
66.9834	5908.0000
66.9966	5976.0000
67.0097	5955.0000
67.0228	5992.0000
67.0360	6007.0000
67.0491	5896.0000
67.0622	6008.0000
67.0753	5851.0000
67.0885	5998.0000
67.1016	5881.0000
67.1147	5777.0000
67.1279	5963.0000
67.1410	5931.0000
67.1541	5962.0000
67.1673	5943.0000
67.1804	5956.0000
67.1935	6047.0000
67.2066	6072.0000
67.2198	6018.0000
67.2329	5726.0000
67.2460	5919.0000
67.2592	5853.0000
67.2723	6042.0000
67.2854	6008.0000
67.2986	5987.0000
67.3117	5981.0000
67.3248	5821.0000
67.3379	5883.0000
67.3511	5861.0000
67.3642	5934.0000
67.3773	5980.0000
67.3905	5897.0000
67.4036	6115.0000
67.4167	5963.0000
67.4299	6098.0000
67.4430	6067.0000
67.4561	6109.0000
67.4693	6159.0000
67.4824	6010.0000
67.4955	5877.0000
67.5086	6108.0000
67.5218	6024.0000
67.5349	5924.0000
67.5480	5826.0000
67.5612	5819.0000
67.5743	5796.0000
67.5874	5921.0000
67.6006	6057.0000
67.6137	6003.0000
67.6268	6235.0000
67.6400	5841.0000
67.6531	6064.0000
67.6662	5865.0000
67.6793	6151.0000
67.6925	6098.0000
67.7056	6058.0000
67.7187	6007.0000
67.7319	5859.0000
67.7450	5873.0000
67.7581	5813.0000
67.7713	5878.0000
67.7844	5737.0000
67.7975	5803.0000
67.8106	5899.0000
67.8238	6049.0000
67.8369	6058.0000
67.8500	5824.0000
67.8632	5866.0000
67.8763	5714.0000
67.8894	5804.0000
67.9026	5960.0000
67.9157	5685.0000
67.9288	5962.0000
67.9419	5914.0000
67.9551	5841.0000
67.9682	6054.0000
67.9813	6061.0000
67.9945	6018.0000
68.0076	6090.0000
68.0207	5946.0000
68.0339	5979.0000
68.0470	6065.0000
68.0601	6039.0000
68.0732	5997.0000
68.0864	5891.0000
68.0995	5838.0000
68.1126	5999.0000
68.1258	6103.0000
68.1389	6150.0000
68.1520	5915.0000
68.1652	6150.0000
68.1783	6016.0000
68.1914	5971.0000
68.2045	6053.0000
68.2177	6023.0000
68.2308	5959.0000
68.2439	5894.0000
68.2571	5833.0000
68.2702	6000.0000
68.2833	6169.0000
68.2965	5857.0000
68.3096	5914.0000
68.3227	5939.0000
68.3359	6109.0000
68.3490	5995.0000
68.3621	5858.0000
68.3752	5868.0000
68.3884	5932.0000
68.4015	5995.0000
68.4146	6042.0000
68.4278	6012.0000
68.4409	6018.0000
68.4540	6139.0000
68.4672	5999.0000
68.4803	5950.0000
68.4934	6005.0000
68.5065	5913.0000
68.5197	6054.0000
68.5328	5850.0000
68.5459	5916.0000
68.5591	5955.0000
68.5722	5890.0000
68.5853	5849.0000
68.5985	5985.0000
68.6116	6131.0000
68.6247	6139.0000
68.6378	5894.0000
68.6510	6060.0000
68.6641	6014.0000
68.6772	5939.0000
68.6904	5829.0000
68.7035	5764.0000
68.7166	5912.0000
68.7298	6141.0000
68.7429	5800.0000
68.7560	5961.0000
68.7692	5873.0000
68.7823	5920.0000
68.7954	5922.0000
68.8085	5908.0000
68.8217	5811.0000
68.8348	5942.0000
68.8479	5861.0000
68.8611	5898.0000
68.8742	6026.0000
68.8873	5915.0000
68.9005	5973.0000
68.9136	6076.0000
68.9267	5901.0000
68.9398	5954.0000
68.9530	5878.0000
68.9661	5912.0000
68.9792	5957.0000
68.9924	6016.0000
69.0055	5974.0000
69.0186	5806.0000
69.0318	6169.0000
69.0449	5894.0000
69.0580	5896.0000
69.0711	5947.0000
69.0843	6000.0000
69.0974	5890.0000
69.1105	6039.0000
69.1237	5984.0000
69.1368	5988.0000
69.1499	5972.0000
69.1631	5873.0000
69.1762	5954.0000
69.1893	6032.0000
69.2025	5988.0000
69.2156	6236.0000
69.2287	6082.0000
69.2418	6267.0000
69.2550	6233.0000
69.2681	6421.0000
69.2812	6426.0000
69.2944	6451.0000
69.3075	6601.0000
69.3206	6750.0000
69.3338	7039.0000
69.3469	6902.0000
69.3600	7307.0000
69.3731	7550.0000
69.3863	8040.0000
69.3994	8421.0000
69.4125	8519.0000
69.4257	8511.0000
69.4388	8480.0000
69.4519	8394.0000
69.4651	8107.0000
69.4782	8138.0000
69.4913	7903.0000
69.5044	7795.0000
69.5176	7719.0000
69.5307	7700.0000
69.5438	7473.0000
69.5570	7404.0000
69.5701	7216.0000
69.5832	7330.0000
69.5964	7355.0000
69.6095	7374.0000
69.6226	7626.0000
69.6357	7528.0000
69.6489	7444.0000
69.6620	7579.0000
69.6751	7496.0000
69.6883	7508.0000
69.7014	7706.0000
69.7145	7665.0000
69.7277	7537.0000
69.7408	7524.0000
69.7539	7374.0000
69.7671	7035.0000
69.7802	6755.0000
69.7933	6610.0000
69.8064	6652.0000
69.8196	6635.0000
69.8327	6603.0000
69.8458	6632.0000
69.8590	6936.0000
69.8721	7261.0000
69.8852	7598.0000
69.8984	7973.0000
69.9115	8179.0000
69.9246	8648.0000
69.9377	8924.0000
69.9509	9071.0000
69.9640	9000.0000
69.9771	8812.0000
69.9903	8228.0000
70.0034	8124.0000
70.0165	7772.0000
70.0297	7427.0000
70.0428	7228.0000
70.0559	6801.0000
70.0691	6866.0000
70.0822	6888.0000
70.0953	6771.0000
70.1084	6978.0000
70.1216	7073.0000
70.1347	7319.0000
70.1478	7319.0000
70.1610	7239.0000
70.1741	7293.0000
70.1872	7251.0000
70.2004	6930.0000
70.2135	6910.0000
70.2266	6659.0000
70.2397	6556.0000
70.2529	6405.0000
70.2660	6208.0000
70.2791	6010.0000
70.2923	6035.0000
70.3054	6075.0000
70.3185	6060.0000
70.3317	6057.0000
70.3448	5975.0000
70.3579	5990.0000
70.3710	6097.0000
70.3842	6010.0000
70.3973	5959.0000
70.4104	6087.0000
70.4236	5998.0000
70.4367	5905.0000
70.4498	5873.0000
70.4630	5791.0000
70.4761	5863.0000
70.4892	5849.0000
70.5023	5938.0000
70.5155	5855.0000
70.5286	5831.0000
70.5417	5855.0000
70.5549	6015.0000
70.5680	6040.0000
70.5811	5950.0000
70.5943	6019.0000
70.6074	6118.0000
70.6205	6045.0000
70.6336	5993.0000
70.6468	6008.0000
70.6599	6137.0000
70.6730	6115.0000
70.6862	6046.0000
70.6993	6054.0000
70.7124	5945.0000
70.7256	6033.0000
70.7387	6166.0000
70.7518	6070.0000
70.7650	6125.0000
70.7781	6201.0000
70.7912	6106.0000
70.8043	6109.0000
70.8175	6118.0000
70.8306	6239.0000
70.8437	6179.0000
70.8569	6178.0000
70.8700	6111.0000
70.8831	6032.0000
70.8963	6102.0000
70.9094	6028.0000
70.9225	6064.0000
70.9357	6114.0000
70.9488	6129.0000
70.9619	6262.0000
70.9750	6272.0000
70.9882	6444.0000
71.0013	6454.0000
71.0144	6643.0000
71.0276	6653.0000
71.0407	6648.0000
71.0538	6764.0000
71.0670	6596.0000
71.0801	6598.0000
71.0932	6626.0000
71.1063	6525.0000
71.1195	6533.0000
71.1326	6311.0000
71.1457	6299.0000
71.1589	6348.0000
71.1720	6225.0000
71.1851	6205.0000
71.1983	6224.0000
71.2114	6420.0000
71.2245	6330.0000
71.2376	6440.0000
71.2508	6341.0000
71.2639	6472.0000
71.2770	6366.0000
71.2902	6395.0000
71.3033	6509.0000
71.3164	6281.0000
71.3296	6309.0000
71.3427	6281.0000
71.3558	6183.0000
71.3689	6205.0000
71.3821	6108.0000
71.3952	6175.0000
71.4083	6039.0000
71.4215	6175.0000
71.4346	6145.0000
71.4477	6142.0000
71.4609	6119.0000
71.4740	6093.0000
71.4871	6297.0000
71.5002	6390.0000
71.5134	6003.0000
71.5265	6098.0000
71.5396	6060.0000
71.5528	6139.0000
71.5659	6137.0000
71.5790	6032.0000
71.5922	6058.0000
71.6053	6110.0000
71.6184	6140.0000
71.6316	6200.0000
71.6447	5991.0000
71.6578	6139.0000
71.6709	6078.0000
71.6841	6065.0000
71.6972	6264.0000
71.7103	6001.0000
71.7235	5959.0000
71.7366	5884.0000
71.7497	5981.0000
71.7629	5899.0000
71.7760	6025.0000
71.7891	5997.0000
71.8022	6024.0000
71.8154	5833.0000
71.8285	5978.0000
71.8416	5891.0000
71.8548	5927.0000
71.8679	6065.0000
71.8810	5910.0000
71.8942	6044.0000
71.9073	5867.0000
71.9204	5905.0000
71.9336	5949.0000
71.9467	6039.0000
71.9598	5982.0000
71.9729	6046.0000
71.9861	5956.0000
71.9992	6018.0000
72.0123	6084.0000
72.0255	6199.0000
72.0386	6176.0000
72.0517	6255.0000
72.0649	6324.0000
72.0780	6348.0000
72.0911	6513.0000
72.1042	6565.0000
72.1174	6585.0000
72.1305	6567.0000
72.1436	6644.0000
72.1568	6852.0000
72.1699	6739.0000
72.1830	6620.0000
72.1962	6635.0000
72.2093	6660.0000
72.2224	6604.0000
72.2355	6653.0000
72.2487	6837.0000
72.2618	6710.0000
72.2749	6867.0000
72.2881	7084.0000
72.3012	7542.0000
72.3143	7481.0000
72.3275	7877.0000
72.3406	8216.0000
72.3537	8261.0000
72.3668	8321.0000
72.3800	8352.0000
72.3931	8278.0000
72.4062	8024.0000
72.4194	7916.0000
72.4325	7506.0000
72.4456	7349.0000
72.4588	7114.0000
72.4719	6748.0000
72.4850	6859.0000
72.4982	6790.0000
72.5113	6668.0000
72.5244	6870.0000
72.5375	7115.0000
72.5507	7137.0000
72.5638	7100.0000
72.5769	7133.0000
72.5901	6805.0000
72.6032	7022.0000
72.6163	7004.0000
72.6295	6786.0000
72.6426	6541.0000
72.6557	6563.0000
72.6688	6516.0000
72.6820	6204.0000
72.6951	6075.0000
72.7082	6150.0000
72.7214	6082.0000
72.7345	6131.0000
72.7476	6109.0000
72.7608	6019.0000
72.7739	6081.0000
72.7870	5933.0000
72.8001	6000.0000
72.8133	6053.0000
72.8264	6056.0000
72.8395	5912.0000
72.8527	5940.0000
72.8658	6022.0000
72.8789	6026.0000
72.8921	6101.0000
72.9052	6175.0000
72.9183	6175.0000
72.9315	6321.0000
72.9446	6527.0000
72.9577	6500.0000
72.9708	6478.0000
72.9840	6448.0000
72.9971	6378.0000
73.0102	6204.0000
73.0234	6020.0000
73.0365	6137.0000
73.0496	6222.0000
73.0628	6033.0000
73.0759	6047.0000
73.0890	6189.0000
73.1021	6006.0000
73.1153	6166.0000
73.1284	6102.0000
73.1415	6293.0000
73.1547	6268.0000
73.1678	6389.0000
73.1809	6083.0000
73.1941	6125.0000
73.2072	5984.0000
73.2203	5939.0000
73.2334	5907.0000
73.2466	5934.0000
73.2597	5956.0000
73.2728	6077.0000
73.2860	5853.0000
73.2991	5855.0000
73.3122	5937.0000
73.3254	5942.0000
73.3385	5889.0000
73.3516	6008.0000
73.3648	5987.0000
73.3779	6112.0000
73.3910	6041.0000
73.4041	6048.0000
73.4173	5929.0000
73.4304	5903.0000
73.4435	6078.0000
73.4567	6053.0000
73.4698	6086.0000
73.4829	6000.0000
73.4961	6223.0000
73.5092	5980.0000
73.5223	6150.0000
73.5354	6270.0000
73.5486	6120.0000
73.5617	6046.0000
73.5748	5911.0000
73.5880	5982.0000
73.6011	5934.0000
73.6142	5940.0000
73.6274	6101.0000
73.6405	5901.0000
73.6536	6098.0000
73.6667	6129.0000
73.6799	6150.0000
73.6930	6079.0000
73.7061	6112.0000
73.7193	6357.0000
73.7324	6342.0000
73.7455	6179.0000
73.7587	6331.0000
73.7718	6288.0000
73.7849	6325.0000
73.7980	6565.0000
73.8112	6759.0000
73.8243	6840.0000
73.8374	7112.0000
73.8506	7116.0000
73.8637	7281.0000
73.8768	7457.0000
73.8900	7403.0000
73.9031	7433.0000
73.9162	7283.0000
73.9293	7202.0000
73.9425	7074.0000
73.9556	6743.0000
73.9687	6553.0000
73.9819	6512.0000
73.9950	6480.0000
74.0081	6382.0000
74.0213	6239.0000
74.0344	6505.0000
74.0475	6428.0000
74.0607	6575.0000
74.0738	6792.0000
74.0869	6623.0000
74.1000	6656.0000
74.1132	6522.0000
74.1263	6612.0000
74.1394	6584.0000
74.1526	6516.0000
74.1657	6479.0000
74.1788	6571.0000
74.1920	6288.0000
74.2051	6159.0000
74.2182	6102.0000
74.2314	5998.0000
74.2445	6113.0000
74.2576	5947.0000
74.2707	5967.0000
74.2839	5947.0000
74.2970	5939.0000
74.3101	6179.0000
74.3233	6133.0000
74.3364	6128.0000
74.3495	6178.0000
74.3627	6290.0000
74.3758	6157.0000
74.3889	6276.0000
74.4020	6183.0000
74.4152	5953.0000
74.4283	6097.0000
74.4414	6216.0000
74.4546	6184.0000
74.4677	6073.0000
74.4808	6228.0000
74.4940	6395.0000
74.5071	6204.0000
74.5202	6021.0000
74.5333	6224.0000
74.5465	6105.0000
74.5596	6227.0000
74.5727	6406.0000
74.5859	6426.0000
74.5990	6600.0000
74.6121	6577.0000
74.6253	6822.0000
74.6384	7006.0000
74.6515	7090.0000
74.6646	6932.0000
74.6778	6886.0000
74.6909	6769.0000
74.7040	6683.0000
74.7172	7003.0000
74.7303	7075.0000
74.7434	7355.0000
74.7566	7498.0000
74.7697	7791.0000
74.7828	7827.0000
74.7959	7887.0000
74.8091	7870.0000
74.8222	7750.0000
74.8353	7554.0000
74.8485	7424.0000
74.8616	7010.0000
74.8747	6948.0000
74.8879	6703.0000
74.9010	6763.0000
74.9141	6394.0000
74.9273	6585.0000
74.9404	6589.0000
74.9535	6629.0000
74.9666	6734.0000
74.9798	6576.0000
74.9929	6776.0000
75.0060	6935.0000
75.0192	6866.0000
75.0323	6680.0000
75.0454	6483.0000
75.0586	6435.0000
75.0717	6464.0000
75.0848	6320.0000
75.0980	6182.0000
75.1111	6009.0000
75.1242	6001.0000
75.1373	5830.0000
75.1505	6132.0000
75.1636	6244.0000
75.1767	6094.0000
75.1899	6165.0000
75.2030	6196.0000
75.2161	6022.0000
75.2293	6187.0000
75.2424	5849.0000
75.2555	5952.0000
75.2686	6032.0000
75.2818	5936.0000
75.2949	5943.0000
75.3080	5874.0000
75.3212	5836.0000
75.3343	5861.0000
75.3474	5934.0000
75.3606	5889.0000
75.3737	5964.0000
75.3868	5900.0000
75.3999	5939.0000
75.4131	5728.0000
75.4262	5971.0000
75.4393	5914.0000
75.4525	5879.0000
75.4656	5885.0000
75.4787	5814.0000
75.4919	5837.0000
75.5050	5758.0000
75.5181	5677.0000
75.5312	5770.0000
75.5444	5757.0000
75.5575	5854.0000
75.5706	5948.0000
75.5838	5850.0000
75.5969	5956.0000
75.6100	5758.0000
75.6232	5871.0000
75.6363	5941.0000
75.6494	5725.0000
75.6625	5831.0000
75.6757	5930.0000
75.6888	5890.0000
75.7019	5858.0000
75.7151	5864.0000
75.7282	5754.0000
75.7413	5791.0000
75.7545	5755.0000
75.7676	5813.0000
75.7807	5745.0000
75.7939	5812.0000
75.8070	5889.0000
75.8201	5898.0000
75.8332	5824.0000
75.8464	5968.0000
75.8595	5881.0000
75.8726	5795.0000
75.8858	5865.0000
75.8989	6016.0000
75.9120	5807.0000
75.9252	5996.0000
75.9383	5833.0000
75.9514	5994.0000
75.9645	5913.0000
75.9777	5997.0000
75.9908	5746.0000
76.0039	5989.0000
76.0171	5988.0000
76.0302	5960.0000
76.0433	5818.0000
76.0565	6048.0000
76.0696	5887.0000
76.0827	6088.0000
76.0959	6113.0000
76.1090	6188.0000
76.1221	5882.0000
76.1352	6054.0000
76.1484	6135.0000
76.1615	6024.0000
76.1746	5933.0000
76.1878	5841.0000
76.2009	5953.0000
76.2140	5865.0000
76.2272	5861.0000
76.2403	5871.0000
76.2534	5828.0000
76.2665	5818.0000
76.2797	5880.0000
76.2928	5910.0000
76.3059	6106.0000
76.3191	5960.0000
76.3322	5889.0000
76.3453	5900.0000
76.3585	5952.0000
76.3716	6068.0000
76.3847	6175.0000
76.3978	6210.0000
76.4110	5939.0000
76.4241	5807.0000
76.4372	5875.0000
76.4504	6091.0000
76.4635	6158.0000
76.4766	5898.0000
76.4898	5905.0000
76.5029	5952.0000
76.5160	5942.0000
76.5291	6061.0000
76.5423	6046.0000
76.5554	6033.0000
76.5685	6125.0000
76.5817	6247.0000
76.5948	6241.0000
76.6079	6146.0000
76.6211	6154.0000
76.6342	6182.0000
76.6473	6052.0000
76.6605	6071.0000
76.6736	5874.0000
76.6867	6002.0000
76.6998	5951.0000
76.7130	5911.0000
76.7261	5879.0000
76.7392	5874.0000
76.7524	5870.0000
76.7655	5906.0000
76.7786	6070.0000
76.7918	6106.0000
76.8049	6034.0000
76.8180	6050.0000
76.8311	6045.0000
76.8443	5979.0000
76.8574	5937.0000
76.8705	6012.0000
76.8837	6190.0000
76.8968	5999.0000
76.9099	6041.0000
