60.1168	7803.00000
60.1299	8111.00000
60.1430	8438.00000
60.1561	9163.00000
60.1693	9442.00000
60.1824	9462.00000
60.1955	8992.00000
60.2087	8428.00000
60.2218	7824.00000
60.2349	7285.00000
60.2481	7076.00000
60.2612	6950.00000
60.2743	6655.00000
60.2874	6812.00000
60.3006	6546.00000
60.3137	6455.00000
60.3268	6546.00000
60.3400	6526.00000
60.3531	6504.00000
60.3662	6569.00000
60.3794	6488.00000
60.3925	6404.00000
60.4056	6453.00000
60.4188	6642.00000
60.4319	6583.00000
60.4450	6658.00000
60.4581	6879.00000
60.4713	6986.00000
60.4844	7428.00000
60.4975	7850.00000
60.5107	8465.00000
60.5238	9013.00000
60.5369	9136.00000
60.5501	8831.00000
60.5632	8328.00000
60.5763	8041.00000
60.5894	7551.00000
60.6026	7452.00000
60.6157	7362.00000
60.6288	7114.00000
60.6420	7366.00000
60.6551	7469.00000
60.6682	7467.00000
60.6814	7518.00000
60.6945	7957.00000
60.7076	8111.00000
60.7207	7752.00000
60.7339	7232.00000
60.7470	7166.00000
60.7601	7063.00000
60.7733	6922.00000
60.7864	6736.00000
60.7995	6770.00000
60.8127	6738.00000
60.8258	6576.00000
60.8389	6684.00000
60.8521	6641.00000
60.8652	6529.00000
60.8783	6736.00000
60.8914	6640.00000
60.9046	6582.00000
60.9177	6542.00000
60.9308	6646.00000
60.9440	6447.00000
60.9571	6471.00000
60.9702	6588.00000
60.9834	6622.00000
60.9965	6639.00000
61.0096	6636.00000
61.0227	6681.00000
61.0359	6695.00000
61.0490	6825.00000
61.0621	6952.00000
61.0753	7153.00000
61.0884	7200.00000
61.1015	7623.00000
61.1147	8203.00000
61.1278	8768.00000
61.1409	9492.00000
61.1540	10412.00000
61.1672	11405.00000
61.1803	12462.00000
61.1934	13186.00000
61.2066	13498.00000
61.2197	13611.00000
61.2328	13540.00000
61.2460	12878.00000
61.2591	12294.00000
61.2722	11001.00000
61.2854	10236.00000
61.2985	9480.00000
61.3116	9324.00000
61.3247	9099.00000
61.3379	9554.00000
61.3510	9661.00000
61.3641	10103.00000
61.3773	10244.00000
61.3904	10291.00000
61.4035	10079.00000
61.4167	9785.00000
61.4298	9240.00000
61.4429	8447.00000
61.4560	8055.00000
61.4692	7507.00000
61.4823	7120.00000
61.4954	6915.00000
61.5086	6705.00000
61.5217	6620.00000
61.5348	6488.00000
61.5480	6612.00000
61.5611	6652.00000
61.5742	6565.00000
61.5873	6643.00000
61.6005	6652.00000
61.6136	6694.00000
61.6267	6984.00000
61.6399	7303.00000
61.6530	7612.00000
61.6661	7603.00000
61.6793	7483.00000
61.6924	7344.00000
61.7055	7188.00000
61.7187	6900.00000
61.7318	6738.00000
61.7449	6479.00000
61.7580	6347.00000
61.7712	6504.00000
61.7843	6428.00000
61.7974	6741.00000
61.8106	6861.00000
61.8237	6889.00000
61.8368	6753.00000
61.8500	6703.00000
61.8631	6868.00000
61.8762	6701.00000
61.8893	6590.00000
61.9025	6389.00000
61.9156	6252.00000
61.9287	6230.00000
61.9419	6340.00000
61.9550	6373.00000
61.9681	6208.00000
61.9813	6317.00000
61.9944	6210.00000
62.0075	6123.00000
62.0206	6283.00000
62.0338	6283.00000
62.0469	6139.00000
62.0600	6095.00000
62.0732	6233.00000
62.0863	6213.00000
62.0994	6205.00000
62.1126	6317.00000
62.1257	6277.00000
62.1388	6159.00000
62.1520	6027.00000
62.1651	5950.00000
62.1782	5987.00000
62.1913	6118.00000
62.2045	6255.00000
62.2176	6301.00000
62.2307	6253.00000
62.2439	6169.00000
62.2570	6082.00000
62.2701	6221.00000
62.2833	6230.00000
62.2964	6243.00000
62.3095	6373.00000
62.3226	6136.00000
62.3358	5957.00000
62.3489	6149.00000
62.3620	6039.00000
62.3752	6083.00000
62.3883	6025.00000
62.4014	6052.00000
62.4146	6086.00000
62.4277	6066.00000
62.4408	6001.00000
62.4539	6059.00000
62.4671	5945.00000
62.4802	6124.00000
62.4933	6155.00000
62.5065	6162.00000
62.5196	6250.00000
62.5327	6219.00000
62.5459	6185.00000
62.5590	6100.00000
62.5721	6129.00000
62.5852	6342.00000
62.5984	6185.00000
62.6115	6086.00000
62.6246	6100.00000
62.6378	6037.00000
62.6509	6121.00000
62.6640	6221.00000
62.6772	6204.00000
62.6903	6137.00000
62.7034	6249.00000
62.7166	6117.00000
62.7297	6236.00000
62.7428	6113.00000
62.7559	6397.00000
62.7691	6318.00000
62.7822	6268.00000
62.7953	6285.00000
62.8085	6168.00000
62.8216	6139.00000
62.8347	6135.00000
62.8479	6207.00000
62.8610	6203.00000
62.8741	6151.00000
62.8872	6120.00000
62.9004	6306.00000
62.9135	6244.00000
62.9266	6194.00000
62.9398	6244.00000
62.9529	6277.00000
62.9660	6199.00000
62.9792	6122.00000
62.9923	6156.00000
63.0054	6258.00000
63.0185	6222.00000
63.0317	6262.00000
63.0448	6299.00000
63.0579	6255.00000
63.0711	6248.00000
63.0842	6357.00000
63.0973	6274.00000
63.1105	6532.00000
63.1236	6393.00000
63.1367	6708.00000
63.1499	6665.00000
63.1630	6855.00000
63.1761	7320.00000
63.1892	7328.00000
63.2024	7627.00000
63.2155	7639.00000
63.2286	7387.00000
63.2418	7165.00000
63.2549	6929.00000
63.2680	6747.00000
63.2812	6784.00000
63.2943	6626.00000
63.3074	6582.00000
63.3205	6809.00000
63.3337	6719.00000
63.3468	6837.00000
63.3599	7044.00000
63.3731	7027.00000
63.3862	7181.00000
63.3993	7153.00000
63.4125	7094.00000
63.4256	7168.00000
63.4387	7146.00000
63.4518	7562.00000
63.4650	7891.00000
63.4781	7990.00000
63.4912	8142.00000
63.5044	7916.00000
63.5175	7706.00000
63.5306	7283.00000
63.5438	6834.00000
63.5569	6805.00000
63.5700	6642.00000
63.5831	6674.00000
63.5963	6715.00000
63.6094	6910.00000
63.6225	6809.00000
63.6357	7171.00000
63.6488	7319.00000
63.6619	7336.00000
63.6751	7197.00000
63.6882	7040.00000
63.7013	6677.00000
63.7145	6627.00000
63.7276	6445.00000
63.7407	6403.00000
63.7538	6274.00000
63.7670	6418.00000
63.7801	6448.00000
63.7932	6221.00000
63.8064	6127.00000
63.8195	6228.00000
63.8326	6232.00000
63.8458	6247.00000
63.8589	6188.00000
63.8720	6086.00000
63.8851	6071.00000
63.8983	6064.00000
63.9114	6103.00000
63.9245	6317.00000
63.9377	6077.00000
63.9508	6080.00000
63.9639	5959.00000
63.9771	6018.00000
63.9902	5960.00000
64.0033	6104.00000
64.0164	6183.00000
64.0296	6109.00000
64.0427	6191.00000
64.0558	6063.00000
64.0690	6035.00000
64.0821	6232.00000
64.0952	6224.00000
64.1084	6298.00000
64.1215	6319.00000
64.1346	6199.00000
64.1478	6157.00000
64.1609	6177.00000
64.1740	6272.00000
64.1871	6617.00000
64.2003	6564.00000
64.2134	6656.00000
64.2265	6741.00000
64.2397	7045.00000
64.2528	7012.00000
64.2659	7493.00000
64.2791	7501.00000
64.2922	7216.00000
64.3053	7120.00000
64.3184	6883.00000
64.3316	6659.00000
64.3447	6733.00000
64.3578	6448.00000
64.3710	6511.00000
64.3841	6563.00000
64.3972	6482.00000
64.4104	6549.00000
64.4235	6813.00000
64.4366	6698.00000
64.4498	6821.00000
64.4629	6674.00000
64.4760	6610.00000
64.4891	6652.00000
64.5023	6628.00000
64.5154	6511.00000
64.5285	6430.00000
64.5417	6109.00000
64.5548	6366.00000
64.5679	6244.00000
64.5811	6074.00000
64.5942	6133.00000
64.6073	6168.00000
64.6204	6300.00000
64.6336	6188.00000
64.6467	6200.00000
64.6598	6036.00000
64.6730	6132.00000
64.6861	6112.00000
64.6992	6213.00000
64.7124	6122.00000
64.7255	6178.00000
64.7386	6128.00000
64.7517	6002.00000
64.7649	5945.00000
64.7780	6074.00000
64.7911	6202.00000
64.8043	5999.00000
64.8174	6072.00000
64.8305	5887.00000
64.8437	5902.00000
64.8568	6031.00000
64.8699	6073.00000
64.8830	6169.00000
64.8962	6150.00000
64.9093	5943.00000
64.9224	6036.00000
64.9356	6132.00000
64.9487	5855.00000
64.9618	6212.00000
64.9750	6007.00000
64.9881	6078.00000
65.0012	6205.00000
65.0144	6086.00000
65.0275	5918.00000
65.0406	6007.00000
65.0537	5969.00000
65.0669	6093.00000
65.0800	6086.00000
65.0931	6065.00000
65.1063	6126.00000
65.1194	6148.00000
65.1325	6100.00000
65.1457	6219.00000
65.1588	6196.00000
65.1719	6064.00000
65.1850	6004.00000
65.1982	6145.00000
65.2113	6132.00000
65.2244	5915.00000
65.2376	6183.00000
65.2507	6228.00000
65.2638	5926.00000
65.2770	6126.00000
65.2901	6222.00000
65.3032	5957.00000
65.3163	6052.00000
65.3295	6344.00000
65.3426	6182.00000
65.3557	6049.00000
65.3689	6070.00000
65.3820	6207.00000
65.3951	5922.00000
65.4083	6134.00000
65.4214	5985.00000
65.4345	6177.00000
65.4476	6195.00000
65.4608	6184.00000
65.4739	6085.00000
65.4870	5881.00000
65.5002	5987.00000
65.5133	6043.00000
65.5264	6108.00000
65.5396	5971.00000
65.5527	5743.00000
65.5658	6046.00000
65.5790	5989.00000
65.5921	5913.00000
65.6052	6018.00000
65.6183	5984.00000
65.6315	5917.00000
65.6446	5603.00000
65.6577	5830.00000
65.6709	6060.00000
65.6840	5935.00000
65.6971	5962.00000
65.7103	5967.00000
65.7234	6083.00000
65.7365	6020.00000
65.7496	6023.00000
65.7628	6090.00000
65.7759	5864.00000
65.7890	6015.00000
65.8022	6031.00000
65.8153	6020.00000
65.8284	5874.00000
65.8416	6040.00000
65.8547	5999.00000
65.8678	5855.00000
65.8810	6023.00000
65.8941	6008.00000
65.9072	5908.00000
65.9203	6085.00000
65.9335	6109.00000
65.9466	5948.00000
65.9597	5884.00000
65.9729	5913.00000
65.9860	6073.00000
65.9991	5930.00000
66.0123	5909.00000
66.0254	6036.00000
66.0385	5912.00000
66.0516	6039.00000
66.0648	5851.00000
66.0779	6031.00000
66.0910	5968.00000
66.1042	5953.00000
66.1173	5967.00000
66.1304	6132.00000
66.1436	5997.00000
66.1567	6081.00000
66.1698	6125.00000
66.1829	6071.00000
66.1961	6037.00000
66.2092	6174.00000
66.2223	5972.00000
66.2355	6154.00000
66.2486	6063.00000
66.2617	6002.00000
66.2749	6067.00000
66.2880	5969.00000
66.3011	6234.00000
66.3142	6208.00000
66.3274	6087.00000
66.3405	6119.00000
66.3536	6079.00000
66.3668	6089.00000
66.3799	6013.00000
66.3930	6001.00000
66.4062	5952.00000
66.4193	6144.00000
66.4324	6294.00000
66.4455	5979.00000
66.4587	6193.00000
66.4718	5992.00000
66.4849	6134.00000
66.4981	6254.00000
66.5112	6048.00000
66.5243	6091.00000
66.5375	6282.00000
66.5506	5906.00000
66.5637	5984.00000
66.5769	5943.00000
66.5900	5976.00000
66.6031	6034.00000
66.6162	6135.00000
66.6294	5963.00000
66.6425	6115.00000
66.6556	6060.00000
66.6688	6203.00000
66.6819	6274.00000
66.6950	6195.00000
66.7082	6025.00000
66.7213	5936.00000
66.7344	6036.00000
66.7476	6021.00000
66.7607	5875.00000
66.7738	5916.00000
66.7869	6011.00000
66.8001	5963.00000
66.8132	5927.00000
66.8263	5964.00000
66.8395	5909.00000
66.8526	6022.00000
66.8657	5937.00000
66.8789	6125.00000
66.8920	5974.00000
66.9051	5946.00000
66.9182	5922.00000
66.9314	5887.00000
66.9445	5995.00000
66.9576	5980.00000
66.9708	5912.00000
66.9839	6092.00000
66.9970	6025.00000
67.0102	5993.00000
67.0233	6009.00000
67.0364	6008.00000
67.0495	5969.00000
67.0627	6048.00000
67.0758	6030.00000
67.0889	6096.00000
67.1021	6090.00000
67.1152	5832.00000
67.1283	6010.00000
67.1415	5900.00000
67.1546	5983.00000
67.1677	6041.00000
67.1808	6044.00000
67.1940	5962.00000
67.2071	5972.00000
67.2202	6013.00000
67.2334	6102.00000
67.2465	5981.00000
67.2596	5963.00000
67.2728	5865.00000
67.2859	6063.00000
67.2990	6019.00000
67.3121	6007.00000
67.3253	6078.00000
67.3384	6045.00000
67.3515	6009.00000
67.3647	6067.00000
67.3778	6087.00000
67.3909	6145.00000
67.4041	6038.00000
67.4172	5951.00000
67.4303	5928.00000
67.4435	6176.00000
67.4566	5937.00000
67.4697	6002.00000
67.4828	6145.00000
67.4960	6092.00000
67.5091	5917.00000
67.5222	6142.00000
67.5354	6125.00000
67.5485	6303.00000
67.5616	6233.00000
67.5748	6036.00000
67.5879	6044.00000
67.6010	6140.00000
67.6142	6011.00000
67.6273	6002.00000
67.6404	5912.00000
67.6535	6166.00000
67.6667	6030.00000
67.6798	5926.00000
67.6929	5935.00000
67.7061	5892.00000
67.7192	6035.00000
67.7323	5939.00000
67.7455	6050.00000
67.7586	6031.00000
67.7717	5840.00000
67.7848	5995.00000
67.7980	5962.00000
67.8111	6032.00000
67.8242	5990.00000
67.8374	5902.00000
67.8505	5915.00000
67.8636	5975.00000
67.8768	6067.00000
67.8899	5937.00000
67.9030	5992.00000
67.9161	5799.00000
67.9293	5930.00000
67.9424	6060.00000
67.9555	6090.00000
67.9687	5838.00000
67.9818	5855.00000
67.9949	5868.00000
68.0081	5985.00000
68.0212	5959.00000
68.0343	5975.00000
68.0474	5966.00000
68.0606	6199.00000
68.0737	6063.00000
68.0868	6129.00000
68.1000	6181.00000
68.1131	6005.00000
68.1262	5854.00000
68.1394	6004.00000
68.1525	6102.00000
68.1656	6114.00000
68.1787	6052.00000
68.1919	6096.00000
68.2050	6047.00000
68.2181	6112.00000
68.2313	6001.00000
68.2444	6167.00000
68.2575	6058.00000
68.2707	5916.00000
68.2838	6115.00000
68.2969	6045.00000
68.3101	6075.00000
68.3232	6000.00000
68.3363	6055.00000
68.3494	6121.00000
68.3626	6237.00000
68.3757	6041.00000
68.3888	6190.00000
68.4020	6054.00000
68.4151	5863.00000
68.4282	6047.00000
68.4414	5789.00000
68.4545	6039.00000
68.4676	6111.00000
68.4807	6107.00000
68.4939	6109.00000
68.5070	6183.00000
68.5201	5959.00000
68.5333	6012.00000
68.5464	6154.00000
68.5595	6140.00000
68.5727	6071.00000
68.5858	6064.00000
68.5989	6236.00000
68.6120	6008.00000
68.6252	6090.00000
68.6383	6217.00000
68.6514	6252.00000
68.6646	6265.00000
68.6777	6325.00000
68.6908	6353.00000
68.7040	6259.00000
68.7171	6212.00000
68.7302	6542.00000
68.7434	6381.00000
68.7565	6462.00000
68.7696	6549.00000
68.7827	6637.00000
68.7959	6716.00000
68.8090	6740.00000
68.8221	6806.00000
68.8353	7015.00000
68.8484	7196.00000
68.8615	7172.00000
68.8747	7225.00000
68.8878	7344.00000
68.9009	7451.00000
68.9140	7241.00000
68.9272	7234.00000
68.9403	6850.00000
68.9534	6746.00000
68.9666	6660.00000
68.9797	6633.00000
68.9928	6726.00000
69.0060	6592.00000
69.0191	6576.00000
69.0322	6630.00000
69.0453	6741.00000
69.0585	6741.00000
69.0716	6972.00000
69.0847	6902.00000
69.0979	6948.00000
69.1110	6857.00000
69.1241	6742.00000
69.1373	6807.00000
69.1504	6745.00000
69.1635	6955.00000
69.1767	7227.00000
69.1898	7610.00000
69.2029	7789.00000
69.2160	8379.00000
69.2292	8457.00000
69.2423	8352.00000
69.2554	8175.00000
69.2686	7665.00000
69.2817	7797.00000
69.2948	7533.00000
69.3080	7680.00000
69.3211	7778.00000
69.3342	7942.00000
69.3473	7965.00000
69.3605	8014.00000
69.3736	7961.00000
69.3867	7919.00000
69.3999	7794.00000
69.4130	7817.00000
69.4261	7976.00000
69.4393	7942.00000
69.4524	7974.00000
69.4655	7870.00000
69.4786	7752.00000
69.4918	7792.00000
69.5049	7757.00000
69.5180	7698.00000
69.5312	7481.00000
69.5443	7408.00000
69.5574	7253.00000
69.5706	7063.00000
69.5837	6883.00000
69.5968	6458.00000
69.6099	6568.00000
69.6231	6457.00000
69.6362	6531.00000
69.6493	6474.00000
69.6625	6492.00000
69.6756	6652.00000
69.6887	6612.00000
69.7019	6743.00000
69.7150	6652.00000
69.7281	6444.00000
69.7413	6428.00000
69.7544	6481.00000
69.7675	6519.00000
69.7806	6616.00000
69.7938	6688.00000
69.8069	7127.00000
69.8200	7228.00000
69.8332	7405.00000
69.8463	7850.00000
69.8594	7658.00000
69.8726	7395.00000
69.8857	7087.00000
69.8988	7040.00000
69.9119	6701.00000
69.9251	6477.00000
69.9382	6351.00000
69.9513	6292.00000
69.9645	6330.00000
69.9776	6337.00000
69.9907	6543.00000
70.0039	6685.00000
70.0170	6516.00000
70.0301	6807.00000
70.0433	7028.00000
70.0564	7045.00000
70.0695	6864.00000
70.0826	6907.00000
70.0958	6941.00000
70.1089	6375.00000
70.1220	6288.00000
70.1352	6394.00000
70.1483	6347.00000
70.1614	6346.00000
70.1746	6166.00000
70.1877	6388.00000
70.2008	6291.00000
70.2139	6284.00000
70.2271	6079.00000
70.2402	6186.00000
70.2533	6175.00000
70.2665	6171.00000
70.2796	6081.00000
70.2927	5989.00000
70.3059	6127.00000
70.3190	6201.00000
70.3321	6387.00000
70.3452	6219.00000
70.3584	6072.00000
70.3715	6289.00000
70.3846	6103.00000
70.3978	6331.00000
70.4109	6174.00000
70.4240	6365.00000
70.4372	6309.00000
70.4503	6368.00000
70.4634	6452.00000
70.4765	6566.00000
70.4897	6602.00000
70.5028	6625.00000
70.5159	6739.00000
70.5291	6692.00000
70.5422	6621.00000
70.5553	6476.00000
70.5685	6530.00000
70.5816	6406.00000
70.5947	6439.00000
70.6078	6429.00000
70.6210	6652.00000
70.6341	6539.00000
70.6472	6768.00000
70.6604	7034.00000
70.6735	6992.00000
70.6866	7018.00000
70.6998	7078.00000
70.7129	6734.00000
70.7260	6762.00000
70.7392	6521.00000
70.7523	6534.00000
70.7654	6547.00000
70.7785	6337.00000
70.7917	6442.00000
70.8048	6416.00000
70.8179	6484.00000
70.8311	6493.00000
70.8442	6646.00000
70.8573	6402.00000
70.8705	6424.00000
70.8836	6547.00000
70.8967	6381.00000
70.9099	6367.00000
70.9230	6325.00000
70.9361	6121.00000
70.9492	6080.00000
70.9624	6103.00000
70.9755	6063.00000
70.9886	6188.00000
71.0018	6008.00000
71.0149	6034.00000
71.0280	6094.00000
71.0412	6086.00000
71.0543	6133.00000
71.0674	5954.00000
71.0805	6092.00000
71.0937	5903.00000
71.1068	5950.00000
71.1199	5938.00000
71.1331	5951.00000
71.1462	6082.00000
71.1593	5989.00000
71.1725	6020.00000
71.1856	6008.00000
71.1987	6095.00000
71.2118	6136.00000
71.2250	6025.00000
71.2381	5970.00000
71.2512	6025.00000
71.2644	6079.00000
71.2775	6206.00000
71.2906	5954.00000
71.3038	5947.00000
71.3169	5981.00000
71.3300	5911.00000
71.3431	6082.00000
71.3563	5958.00000
71.3694	5999.00000
71.3825	5998.00000
71.3957	5926.00000
71.4088	6085.00000
71.4219	6224.00000
71.4351	6144.00000
71.4482	6287.00000
71.4613	6229.00000
71.4744	6214.00000
71.4876	5992.00000
71.5007	6221.00000
71.5138	6030.00000
71.5270	6245.00000
71.5401	6132.00000
71.5532	6297.00000
71.5664	6220.00000
71.5795	6324.00000
71.5926	6404.00000
71.6058	6476.00000
71.6189	6545.00000
71.6320	6385.00000
71.6451	6550.00000
71.6583	6568.00000
71.6714	6410.00000
71.6845	6483.00000
71.6977	6187.00000
71.7108	6323.00000
71.7239	6416.00000
71.7371	6529.00000
71.7502	6521.00000
71.7633	6512.00000
71.7764	6536.00000
71.7896	6828.00000
71.8027	6728.00000
71.8158	7006.00000
71.8290	7089.00000
71.8421	7581.00000
71.8552	8011.00000
71.8684	8444.00000
71.8815	8563.00000
71.8946	8697.00000
71.9078	8605.00000
71.9209	8539.00000
71.9340	8137.00000
71.9471	7495.00000
71.9603	7300.00000
71.9734	6876.00000
71.9865	6727.00000
71.9997	6639.00000
72.0128	6640.00000
72.0259	6762.00000
72.0391	6974.00000
72.0522	6900.00000
72.0653	6965.00000
72.0784	7214.00000
72.0916	7429.00000
72.1047	7408.00000
72.1178	7325.00000
72.1310	7240.00000
72.1441	7002.00000
72.1572	6737.00000
72.1704	6688.00000
72.1835	6500.00000
72.1966	6327.00000
72.2097	6246.00000
72.2229	6321.00000
72.2360	6201.00000
72.2491	6248.00000
72.2623	6091.00000
72.2754	6085.00000
72.2885	6082.00000
72.3017	6080.00000
72.3148	6037.00000
72.3279	5926.00000
72.3410	5970.00000
72.3542	6135.00000
72.3673	6056.00000
72.3804	6208.00000
72.3936	5971.00000
72.4067	5882.00000
72.4198	6104.00000
72.4330	6277.00000
72.4461	6060.00000
72.4592	6121.00000
72.4724	6133.00000
72.4855	6379.00000
72.4986	6470.00000
72.5117	6407.00000
72.5249	6424.00000
72.5380	6676.00000
72.5511	6680.00000
72.5643	6628.00000
72.5774	6514.00000
72.5905	6287.00000
72.6037	6203.00000
72.6168	6076.00000
72.6299	6120.00000
72.6430	6139.00000
72.6562	6222.00000
72.6693	6253.00000
72.6824	6161.00000
72.6956	6285.00000
72.7087	6123.00000
72.7218	6350.00000
72.7350	6185.00000
72.7481	6295.00000
72.7612	6455.00000
72.7743	6425.00000
72.7875	6282.00000
72.8006	6280.00000
72.8137	6163.00000
72.8269	6246.00000
72.8400	6231.00000
72.8531	6141.00000
72.8663	6184.00000
72.8794	6317.00000
72.8925	6184.00000
72.9057	6151.00000
72.9188	6291.00000
72.9319	6221.00000
72.9450	6354.00000
72.9582	6232.00000
72.9713	6134.00000
72.9844	6290.00000
72.9976	6140.00000
73.0107	6313.00000
73.0238	6230.00000
73.0370	6231.00000
73.0501	6170.00000
73.0632	6159.00000
73.0763	6028.00000
73.0895	6321.00000
73.1026	6389.00000
73.1157	6511.00000
73.1289	6401.00000
73.1420	6549.00000
73.1551	6818.00000
73.1683	6891.00000
73.1814	6964.00000
73.1945	7293.00000
73.2076	7416.00000
73.2208	7416.00000
73.2339	7428.00000
73.2470	7620.00000
73.2602	7110.00000
73.2733	6998.00000
73.2864	6770.00000
73.2996	6663.00000
73.3127	6518.00000
73.3258	6349.00000
73.3390	6417.00000
73.3521	6339.00000
73.3652	6345.00000
73.3783	6522.00000
73.3915	6602.00000
73.4046	6693.00000
73.4177	6626.00000
73.4309	6733.00000
73.4440	6595.00000
73.4571	6577.00000
73.4703	6562.00000
73.4834	6647.00000
73.4965	6485.00000
73.5096	6319.00000
73.5228	6377.00000
73.5359	6323.00000
73.5490	6026.00000
73.5622	6102.00000
73.5753	6203.00000
73.5884	6159.00000
73.6016	6267.00000
73.6147	6200.00000
73.6278	6071.00000
73.6409	6011.00000
73.6541	6023.00000
73.6672	6062.00000
73.6803	6169.00000
73.6935	5973.00000
73.7066	6239.00000
73.7197	6147.00000
73.7329	6141.00000
73.7460	6135.00000
73.7591	6145.00000
73.7722	6193.00000
73.7854	6168.00000
73.7985	6276.00000
73.8116	6216.00000
73.8248	6143.00000
73.8379	6202.00000
73.8510	6225.00000
73.8642	6250.00000
73.8773	6060.00000
73.8904	6086.00000
73.9035	6269.00000
73.9167	6443.00000
73.9298	6251.00000
73.9429	6291.00000
73.9561	6315.00000
73.9692	6413.00000
73.9823	6504.00000
73.9955	6509.00000
74.0086	6646.00000
74.0217	6862.00000
74.0349	6973.00000
74.0480	6950.00000
74.0611	6981.00000
74.0742	6862.00000
74.0874	6822.00000
74.1005	7057.00000
74.1136	7193.00000
74.1268	7205.00000
74.1399	7416.00000
74.1530	7327.00000
74.1662	7351.00000
74.1793	7196.00000
74.1924	7347.00000
74.2056	7107.00000
74.2187	6872.00000
74.2318	7093.00000
74.2449	7103.00000
74.2581	7009.00000
74.2712	7032.00000
74.2843	7032.00000
74.2975	6954.00000
74.3106	7155.00000
74.3237	7041.00000
74.3369	6850.00000
74.3500	6845.00000
74.3631	6859.00000
74.3762	6898.00000
74.3894	6672.00000
74.4025	6438.00000
74.4156	6522.00000
74.4288	6563.00000
74.4419	6241.00000
74.4550	6440.00000
74.4682	6320.00000
74.4813	6369.00000
74.4944	6323.00000
74.5075	6273.00000
74.5207	6252.00000
74.5338	6447.00000
74.5469	6341.00000
74.5601	6399.00000
74.5732	6197.00000
74.5863	6272.00000
74.5995	6151.00000
74.6126	6162.00000
74.6257	6126.00000
74.6388	6108.00000
74.6520	6113.00000
74.6651	6016.00000
74.6782	6016.00000
74.6914	6004.00000
74.7045	5946.00000
74.7176	5942.00000
74.7308	6056.00000
74.7439	6066.00000
74.7570	5998.00000
74.7701	5985.00000
74.7833	5978.00000
74.7964	6007.00000
74.8095	6064.00000
74.8227	6122.00000
74.8358	6172.00000
74.8489	6091.00000
74.8621	6274.00000
74.8752	6199.00000
74.8883	5934.00000
74.9015	6125.00000
74.9146	6080.00000
74.9277	5998.00000
74.9408	5894.00000
74.9540	5973.00000
74.9671	5934.00000
74.9802	5693.00000
74.9934	5931.00000
75.0065	6104.00000
75.0196	6074.00000
75.0328	5911.00000
75.0459	5864.00000
75.0590	5934.00000
75.0722	6003.00000
75.0853	6017.00000
75.0984	5991.00000
75.1115	5716.00000
75.1247	5942.00000
75.1378	5999.00000
75.1509	5810.00000
75.1641	5840.00000
75.1772	5887.00000
75.1903	5993.00000
75.2035	5936.00000
75.2166	5886.00000
75.2297	5905.00000
75.2428	5760.00000
75.2560	5900.00000
75.2691	5870.00000
75.2822	5874.00000
75.2954	5898.00000
75.3085	5796.00000
75.3216	5892.00000
75.3348	5850.00000
75.3479	5960.00000
75.3610	5838.00000
75.3741	5814.00000
75.3873	5887.00000
75.4004	5964.00000
75.4135	5872.00000
75.4267	5908.00000
75.4398	5987.00000
75.4529	5839.00000
75.4661	5796.00000
75.4792	5827.00000
75.4923	5825.00000
75.5054	5874.00000
75.5186	5855.00000
75.5317	5897.00000
75.5448	5873.00000
75.5580	5817.00000
75.5711	5884.00000
75.5842	6039.00000
75.5974	5921.00000
75.6105	5886.00000
75.6236	5965.00000
75.6367	6129.00000
75.6499	6027.00000
75.6630	5983.00000
75.6761	6121.00000
75.6893	6248.00000
75.7024	6262.00000
75.7155	6148.00000
75.7287	6305.00000
75.7418	6263.00000
75.7549	6265.00000
75.7681	6268.00000
75.7812	6201.00000
75.7943	6164.00000
75.8074	6146.00000
75.8206	6130.00000
75.8337	6030.00000
75.8468	5974.00000
75.8600	6086.00000
75.8731	5816.00000
75.8862	6077.00000
75.8994	6031.00000
75.9125	5966.00000
75.9256	6069.00000
75.9387	6094.00000
75.9519	6175.00000
75.9650	6083.00000
75.9781	6176.00000
75.9913	6098.00000
76.0044	5861.00000
76.0175	6094.00000
76.0307	5935.00000
76.0438	5916.00000
76.0569	5987.00000
76.0701	5947.00000
76.0832	5972.00000
76.0963	5798.00000
76.1094	5911.00000
76.1226	5843.00000
76.1357	5772.00000
76.1488	5999.00000
76.1620	6013.00000
76.1751	6070.00000
76.1882	6008.00000
76.2014	5991.00000
76.2145	5892.00000
76.2276	5843.00000
76.2407	5763.00000
76.2539	5870.00000
76.2670	5976.00000
76.2801	5961.00000
76.2933	5946.00000
76.3064	6016.00000
76.3195	5994.00000
76.3327	6125.00000
76.3458	5999.00000
76.3589	5928.00000
76.3720	6087.00000
76.3852	6299.00000
76.3983	6330.00000
76.4114	6308.00000
76.4246	6469.00000
76.4377	6360.00000
76.4508	6250.00000
76.4640	6228.00000
76.4771	6228.00000
76.4902	6339.00000
76.5033	6421.00000
76.5165	6315.00000
76.5296	6136.00000
76.5427	6502.00000
76.5559	6433.00000
76.5690	6343.00000
76.5821	6685.00000
76.5953	6660.00000
76.6084	6661.00000
76.6215	6824.00000
76.6347	6940.00000
76.6478	7236.00000
76.6609	7389.00000
76.6740	7457.00000
76.6872	7264.00000
76.7003	7237.00000
76.7134	7056.00000
76.7266	6732.00000
76.7397	6667.00000
76.7528	6591.00000
76.7660	6376.00000
76.7791	6586.00000
76.7922	6625.00000
76.8053	6778.00000
