60.1168	6623.0000
60.1299	5926.0000
60.1430	5124.0000
60.1561	4599.0000
60.1693	4140.0000
60.1824	3732.0000
60.1955	3529.0000
60.2087	3160.0000
60.2218	3142.0000
60.2349	3006.0000
60.2481	3032.0000
60.2612	2959.0000
60.2743	2884.0000
60.2874	2870.0000
60.3006	2790.0000
60.3137	2857.0000
60.3268	2832.0000
60.3400	2722.0000
60.3531	2704.0000
60.3662	2766.0000
60.3794	2802.0000
60.3925	2792.0000
60.4056	2780.0000
60.4188	2790.0000
60.4319	2807.0000
60.4450	2758.0000
60.4581	2826.0000
60.4713	2905.0000
60.4844	2887.0000
60.4975	2828.0000
60.5107	2752.0000
60.5238	2823.0000
60.5369	2889.0000
60.5501	2969.0000
60.5632	2904.0000
60.5763	2969.0000
60.5894	3090.0000
60.6026	3104.0000
60.6157	3161.0000
60.6288	3246.0000
60.6420	3378.0000
60.6551	3580.0000
60.6682	3647.0000
60.6814	3883.0000
60.6945	4381.0000
60.7076	4915.0000
60.7207	5956.0000
60.7339	7119.0000
60.7470	8457.0000
60.7601	9769.0000
60.7733	10123.0000
60.7864	10000.0000
60.7995	9568.0000
60.8127	8758.0000
60.8258	8263.0000
60.8389	8375.0000
60.8521	8834.0000
60.8652	9182.0000
60.8783	9773.0000
60.8914	10045.0000
60.9046	10201.0000
60.9177	10014.0000
60.9308	9448.0000
60.9440	8944.0000
60.9571	8199.0000
60.9702	7325.0000
60.9834	6754.0000
60.9965	6831.0000
61.0096	6608.0000
61.0227	7135.0000
61.0359	7287.0000
61.0490	7297.0000
61.0621	7424.0000
61.0753	7208.0000
61.0884	6675.0000
61.1015	6331.0000
61.1147	5886.0000
61.1278	5432.0000
61.1409	5286.0000
61.1540	4986.0000
61.1672	5066.0000
61.1803	5072.0000
61.1934	5414.0000
61.2066	5531.0000
61.2197	5654.0000
61.2328	5746.0000
61.2460	5805.0000
61.2591	5719.0000
61.2722	5511.0000
61.2854	5163.0000
61.2985	4520.0000
61.3116	4184.0000
61.3247	3883.0000
61.3379	3775.0000
61.3510	3589.0000
61.3641	3730.0000
61.3773	3707.0000
61.3904	3798.0000
61.4035	3771.0000
61.4167	3708.0000
61.4298	3630.0000
61.4429	3537.0000
61.4560	3394.0000
61.4692	3082.0000
61.4823	2893.0000
61.4954	2763.0000
61.5086	2786.0000
61.5217	2717.0000
61.5348	2653.0000
61.5480	2602.0000
61.5611	2672.0000
61.5742	2535.0000
61.5873	2586.0000
61.6005	2616.0000
61.6136	2644.0000
61.6267	2641.0000
61.6399	2564.0000
61.6530	2623.0000
61.6661	2563.0000
61.6793	2515.0000
61.6924	2510.0000
61.7055	2531.0000
61.7187	2547.0000
61.7318	2590.0000
61.7449	2497.0000
61.7580	2592.0000
61.7712	2499.0000
61.7843	2470.0000
61.7974	2529.0000
61.8106	2440.0000
61.8237	2510.0000
61.8368	2494.0000
61.8500	2537.0000
61.8631	2472.0000
61.8762	2590.0000
61.8893	2505.0000
61.9025	2592.0000
61.9156	2435.0000
61.9287	2522.0000
61.9419	2482.0000
61.9550	2544.0000
61.9681	2529.0000
61.9813	2415.0000
61.9944	2566.0000
62.0075	2512.0000
62.0206	2523.0000
62.0338	2403.0000
62.0469	2445.0000
62.0600	2514.0000
62.0732	2558.0000
62.0863	2559.0000
62.0994	2426.0000
62.1126	2432.0000
62.1257	2555.0000
62.1388	2425.0000
62.1520	2486.0000
62.1651	2493.0000
62.1782	2448.0000
62.1913	2415.0000
62.2045	2562.0000
62.2176	2525.0000
62.2307	2429.0000
62.2439	2503.0000
62.2570	2477.0000
62.2701	2442.0000
62.2833	2502.0000
62.2964	2415.0000
62.3095	2386.0000
62.3226	2403.0000
62.3358	2468.0000
62.3489	2403.0000
62.3620	2485.0000
62.3752	2576.0000
62.3883	2481.0000
62.4014	2621.0000
62.4146	2667.0000
62.4277	2659.0000
62.4408	2558.0000
62.4539	2636.0000
62.4671	2540.0000
62.4802	2438.0000
62.4933	2527.0000
62.5065	2406.0000
62.5196	2406.0000
62.5327	2505.0000
62.5459	2434.0000
62.5590	2473.0000
62.5721	2482.0000
62.5852	2490.0000
62.5984	2499.0000
62.6115	2505.0000
62.6246	2470.0000
62.6378	2490.0000
62.6509	2506.0000
62.6640	2431.0000
62.6772	2492.0000
62.6903	2431.0000
62.7034	2404.0000
62.7166	2446.0000
62.7297	2450.0000
62.7428	2472.0000
62.7559	2461.0000
62.7691	2393.0000
62.7822	2468.0000
62.7953	2447.0000
62.8085	2493.0000
62.8216	2388.0000
62.8347	2465.0000
62.8479	2433.0000
62.8610	2362.0000
62.8741	2411.0000
62.8872	2357.0000
62.9004	2390.0000
62.9135	2519.0000
62.9266	2519.0000
62.9398	2400.0000
62.9529	2368.0000
62.9660	2421.0000
62.9792	2397.0000
62.9923	2416.0000
63.0054	2479.0000
63.0185	2433.0000
63.0317	2392.0000
63.0448	2389.0000
63.0579	2387.0000
63.0711	2417.0000
63.0842	2393.0000
63.0973	2386.0000
63.1105	2427.0000
63.1236	2365.0000
63.1367	2368.0000
63.1499	2373.0000
63.1630	2429.0000
63.1761	2350.0000
63.1892	2321.0000
63.2024	2570.0000
63.2155	2468.0000
63.2286	2421.0000
63.2418	2470.0000
63.2549	2422.0000
63.2680	2397.0000
63.2812	2393.0000
63.2943	2401.0000
63.3074	2476.0000
63.3205	2368.0000
63.3337	2435.0000
63.3468	2466.0000
63.3599	2363.0000
63.3731	2404.0000
63.3862	2471.0000
63.3993	2509.0000
63.4125	2406.0000
63.4256	2407.0000
63.4387	2347.0000
63.4518	2527.0000
63.4650	2535.0000
63.4781	2454.0000
63.4912	2497.0000
63.5044	2493.0000
63.5175	2493.0000
63.5306	2664.0000
63.5438	2622.0000
63.5569	2623.0000
63.5700	2668.0000
63.5831	2768.0000
63.5963	2763.0000
63.6094	2795.0000
63.6225	2879.0000
63.6357	3030.0000
63.6488	3070.0000
63.6619	3221.0000
63.6751	3456.0000
63.6882	3650.0000
63.7013	3840.0000
63.7145	4106.0000
63.7276	4062.0000
63.7407	3994.0000
63.7538	3778.0000
63.7670	3481.0000
63.7801	3236.0000
63.7932	3154.0000
63.8064	2927.0000
63.8195	3028.0000
63.8326	2976.0000
63.8458	2950.0000
63.8589	3150.0000
63.8720	3239.0000
63.8851	3260.0000
63.8983	3403.0000
63.9114	3286.0000
63.9245	3142.0000
63.9377	3078.0000
63.9508	2825.0000
63.9639	2771.0000
63.9771	2740.0000
63.9902	2697.0000
64.0033	2695.0000
64.0164	2652.0000
64.0296	2616.0000
64.0427	2720.0000
64.0558	2624.0000
64.0690	2565.0000
64.0821	2627.0000
64.0952	2716.0000
64.1084	2707.0000
64.1215	2918.0000
64.1346	2981.0000
64.1478	3118.0000
64.1609	3287.0000
64.1740	3572.0000
64.1871	3941.0000
64.2003	4387.0000
64.2134	4954.0000
64.2265	5233.0000
64.2397	5503.0000
64.2528	5516.0000
64.2659	5350.0000
64.2791	5022.0000
64.2922	4689.0000
64.3053	4157.0000
64.3184	3787.0000
64.3316	3535.0000
64.3447	3478.0000
64.3578	3396.0000
64.3710	3509.0000
64.3841	3615.0000
64.3972	3819.0000
64.4104	4041.0000
64.4235	4125.0000
64.4366	4029.0000
64.4498	3863.0000
64.4629	3726.0000
64.4760	3468.0000
64.4891	3148.0000
64.5023	2895.0000
64.5154	2867.0000
64.5285	2675.0000
64.5417	2740.0000
64.5548	2608.0000
64.5679	2458.0000
64.5811	2525.0000
64.5942	2438.0000
64.6073	2434.0000
64.6204	2387.0000
64.6336	2454.0000
64.6467	2468.0000
64.6598	2506.0000
64.6730	2500.0000
64.6861	2382.0000
64.6992	2411.0000
64.7124	2440.0000
64.7255	2341.0000
64.7386	2371.0000
64.7517	2417.0000
64.7649	2302.0000
64.7780	2357.0000
64.7911	2342.0000
64.8043	2349.0000
64.8174	2431.0000
64.8305	2418.0000
64.8437	2351.0000
64.8568	2375.0000
64.8699	2380.0000
64.8830	2381.0000
64.8962	2390.0000
64.9093	2327.0000
64.9224	2423.0000
64.9356	2406.0000
64.9487	2471.0000
64.9618	2482.0000
64.9750	2425.0000
64.9881	2462.0000
65.0012	2461.0000
65.0144	2566.0000
65.0275	2678.0000
65.0406	2576.0000
65.0537	2635.0000
65.0669	2539.0000
65.0800	2550.0000
65.0931	2602.0000
65.1063	2609.0000
65.1194	2716.0000
65.1325	2672.0000
65.1457	2541.0000
65.1588	2562.0000
65.1719	2596.0000
65.1850	2681.0000
65.1982	2692.0000
65.2113	2794.0000
65.2244	2858.0000
65.2376	2785.0000
65.2507	2743.0000
65.2638	2569.0000
65.2770	2604.0000
65.2901	2657.0000
65.3032	2648.0000
65.3163	2574.0000
65.3295	2484.0000
65.3426	2505.0000
65.3557	2467.0000
65.3689	2474.0000
65.3820	2538.0000
65.3951	2473.0000
65.4083	2385.0000
65.4214	2431.0000
65.4345	2444.0000
65.4476	2386.0000
65.4608	2360.0000
65.4739	2386.0000
65.4870	2433.0000
65.5002	2347.0000
65.5133	2383.0000
65.5264	2295.0000
65.5396	2353.0000
65.5527	2434.0000
65.5658	2311.0000
65.5790	2439.0000
65.5921	2409.0000
65.6052	2321.0000
65.6183	2376.0000
65.6315	2324.0000
65.6446	2453.0000
65.6577	2422.0000
65.6709	2367.0000
65.6840	2362.0000
65.6971	2414.0000
65.7103	2343.0000
65.7234	2331.0000
65.7365	2316.0000
65.7496	2321.0000
65.7628	2357.0000
65.7759	2400.0000
65.7890	2318.0000
65.8022	2366.0000
65.8153	2394.0000
65.8284	2351.0000
65.8416	2441.0000
65.8547	2383.0000
65.8678	2413.0000
65.8810	2342.0000
65.8941	2490.0000
65.9072	2455.0000
65.9203	2436.0000
65.9335	2304.0000
65.9466	2317.0000
65.9597	2379.0000
65.9729	2353.0000
65.9860	2336.0000
65.9991	2373.0000
66.0123	2381.0000
66.0254	2370.0000
66.0385	2462.0000
66.0516	2364.0000
66.0648	2375.0000
66.0779	2349.0000
66.0910	2378.0000
66.1042	2471.0000
66.1173	2340.0000
66.1304	2370.0000
66.1436	2306.0000
66.1567	2224.0000
66.1698	2384.0000
66.1829	2287.0000
66.1961	2351.0000
66.2092	2325.0000
66.2223	2325.0000
66.2355	2311.0000
66.2486	2408.0000
66.2617	2330.0000
66.2749	2365.0000
66.2880	2350.0000
66.3011	2352.0000
66.3142	2345.0000
66.3274	2283.0000
66.3405	2309.0000
66.3536	2385.0000
66.3668	2317.0000
66.3799	2318.0000
66.3930	2398.0000
66.4062	2283.0000
66.4193	2329.0000
66.4324	2355.0000
66.4455	2372.0000
66.4587	2343.0000
66.4718	2355.0000
66.4849	2382.0000
66.4981	2326.0000
66.5112	2396.0000
66.5243	2464.0000
66.5375	2435.0000
66.5506	2528.0000
66.5637	2445.0000
66.5769	2495.0000
66.5900	2584.0000
66.6031	2399.0000
66.6162	2433.0000
66.6294	2415.0000
66.6425	2359.0000
66.6556	2412.0000
66.6688	2509.0000
66.6819	2431.0000
66.6950	2522.0000
66.7082	2419.0000
66.7213	2434.0000
66.7344	2531.0000
66.7476	2539.0000
66.7607	2559.0000
66.7738	2583.0000
66.7869	2549.0000
66.8001	2557.0000
66.8132	2421.0000
66.8263	2493.0000
66.8395	2351.0000
66.8526	2399.0000
66.8657	2352.0000
66.8789	2341.0000
66.8920	2459.0000
66.9051	2377.0000
66.9182	2389.0000
66.9314	2416.0000
66.9445	2525.0000
66.9576	2448.0000
66.9708	2413.0000
66.9839	2367.0000
66.9970	2412.0000
67.0102	2432.0000
67.0233	2396.0000
67.0364	2314.0000
67.0495	2341.0000
67.0627	2396.0000
67.0758	2339.0000
67.0889	2328.0000
67.1021	2364.0000
67.1152	2415.0000
67.1283	2331.0000
67.1415	2316.0000
67.1546	2373.0000
67.1677	2368.0000
67.1808	2413.0000
67.1940	2375.0000
67.2071	2326.0000
67.2202	2373.0000
67.2334	2266.0000
67.2465	2388.0000
67.2596	2286.0000
67.2728	2365.0000
67.2859	2272.0000
67.2990	2275.0000
67.3121	2423.0000
67.3253	2330.0000
67.3384	2321.0000
67.3515	2357.0000
67.3647	2276.0000
67.3778	2223.0000
67.3909	2312.0000
67.4041	2332.0000
67.4172	2314.0000
67.4303	2379.0000
67.4435	2347.0000
67.4566	2301.0000
67.4697	2320.0000
67.4828	2336.0000
67.4960	2335.0000
67.5091	2295.0000
67.5222	2412.0000
67.5354	2374.0000
67.5485	2342.0000
67.5616	2296.0000
67.5748	2363.0000
67.5879	2312.0000
67.6010	2395.0000
67.6142	2360.0000
67.6273	2336.0000
67.6404	2392.0000
67.6535	2296.0000
67.6667	2384.0000
67.6798	2358.0000
67.6929	2381.0000
67.7061	2371.0000
67.7192	2201.0000
67.7323	2326.0000
67.7455	2420.0000
67.7586	2351.0000
67.7717	2355.0000
67.7848	2303.0000
67.7980	2391.0000
67.8111	2358.0000
67.8242	2441.0000
67.8374	2400.0000
67.8505	2402.0000
67.8636	2456.0000
67.8768	2411.0000
67.8899	2339.0000
67.9030	2421.0000
67.9161	2460.0000
67.9293	2500.0000
67.9424	2490.0000
67.9555	2495.0000
67.9687	2646.0000
67.9818	2563.0000
67.9949	2772.0000
68.0081	2987.0000
68.0212	3261.0000
68.0343	3355.0000
68.0474	3606.0000
68.0606	3522.0000
68.0737	3451.0000
68.0868	3305.0000
68.1000	3079.0000
68.1131	2804.0000
68.1262	2762.0000
68.1394	2741.0000
68.1525	2648.0000
68.1656	2573.0000
68.1787	2678.0000
68.1919	2653.0000
68.2050	2801.0000
68.2181	2874.0000
68.2313	2859.0000
68.2444	3004.0000
68.2575	2996.0000
68.2707	2921.0000
68.2838	2885.0000
68.2969	2789.0000
68.3101	2802.0000
68.3232	2716.0000
68.3363	2790.0000
68.3494	2792.0000
68.3626	2819.0000
68.3757	2926.0000
68.3888	2810.0000
68.4020	2804.0000
68.4151	2703.0000
68.4282	2742.0000
68.4414	2739.0000
68.4545	2723.0000
68.4676	2621.0000
68.4807	2726.0000
68.4939	2694.0000
68.5070	2696.0000
68.5201	2736.0000
68.5333	2750.0000
68.5464	2708.0000
68.5595	2654.0000
68.5727	2730.0000
68.5858	2733.0000
68.5989	2722.0000
68.6120	2658.0000
68.6252	2703.0000
68.6383	2635.0000
68.6514	2662.0000
68.6646	2722.0000
68.6777	2677.0000
68.6908	2751.0000
68.7040	2733.0000
68.7171	2851.0000
68.7302	3013.0000
68.7434	3281.0000
68.7565	3503.0000
68.7696	3950.0000
68.7827	4672.0000
68.7959	5181.0000
68.8090	5437.0000
68.8221	5155.0000
68.8353	4447.0000
68.8484	3901.0000
68.8615	3412.0000
68.8747	3108.0000
68.8878	2917.0000
68.9009	2865.0000
68.9140	2759.0000
68.9272	2813.0000
68.9403	2948.0000
68.9534	3198.0000
68.9666	3324.0000
68.9797	3628.0000
68.9928	3907.0000
69.0060	3819.0000
69.0191	3812.0000
69.0322	3374.0000
69.0453	3162.0000
69.0585	2987.0000
69.0716	2775.0000
69.0847	2650.0000
69.0979	2695.0000
69.1110	2661.0000
69.1241	2549.0000
69.1373	2687.0000
69.1504	2458.0000
69.1635	2509.0000
69.1767	2636.0000
69.1898	2608.0000
69.2029	2590.0000
69.2160	2846.0000
69.2292	2833.0000
69.2423	2957.0000
69.2554	3368.0000
69.2686	3771.0000
69.2817	3966.0000
69.2948	4009.0000
69.3080	3709.0000
69.3211	3567.0000
69.3342	3303.0000
69.3473	2985.0000
69.3605	2826.0000
69.3736	2806.0000
69.3867	2709.0000
69.3999	2657.0000
69.4130	2818.0000
69.4261	2738.0000
69.4393	2942.0000
69.4524	3091.0000
69.4655	3164.0000
69.4786	3369.0000
69.4918	3384.0000
69.5049	3355.0000
69.5180	3333.0000
69.5312	3355.0000
69.5443	3372.0000
69.5574	3390.0000
69.5706	3507.0000
69.5837	3494.0000
69.5968	3638.0000
69.6099	3826.0000
69.6231	3786.0000
69.6362	3755.0000
69.6493	3614.0000
69.6625	3763.0000
69.6756	3427.0000
69.6887	3377.0000
69.7019	3147.0000
69.7150	3093.0000
69.7281	3057.0000
69.7413	3131.0000
69.7544	3206.0000
69.7675	3274.0000
69.7806	3291.0000
69.7938	3400.0000
69.8069	3302.0000
69.8200	3479.0000
69.8332	3562.0000
69.8463	3982.0000
69.8594	4221.0000
69.8726	4604.0000
69.8857	4976.0000
69.8988	5505.0000
69.9119	6285.0000
69.9251	6689.0000
69.9382	7385.0000
69.9513	7189.0000
69.9645	6679.0000
69.9776	5975.0000
69.9907	5453.0000
70.0039	4710.0000
70.0170	4186.0000
70.0301	3912.0000
70.0433	3800.0000
70.0564	3723.0000
70.0695	3805.0000
70.0826	4106.0000
70.0958	4477.0000
70.1089	4853.0000
70.1220	5209.0000
70.1352	5717.0000
70.1483	6048.0000
70.1614	6108.0000
70.1746	5829.0000
70.1877	5521.0000
70.2008	5208.0000
70.2139	4595.0000
70.2271	4164.0000
70.2402	3859.0000
70.2533	3707.0000
70.2665	3383.0000
70.2796	3409.0000
70.2927	3398.0000
70.3059	3512.0000
70.3190	3409.0000
70.3321	3577.0000
70.3452	3754.0000
70.3584	3836.0000
70.3715	3893.0000
70.3846	3999.0000
70.3978	3992.0000
70.4109	4068.0000
70.4240	4044.0000
70.4372	4068.0000
70.4503	4253.0000
70.4634	4639.0000
70.4765	4859.0000
70.4897	5315.0000
70.5028	5091.0000
70.5159	5031.0000
70.5291	4487.0000
70.5422	4166.0000
70.5553	3924.0000
70.5685	3587.0000
70.5816	3393.0000
70.5947	3274.0000
70.6078	3314.0000
70.6210	3225.0000
70.6341	3384.0000
70.6472	3529.0000
70.6604	3875.0000
70.6735	3840.0000
70.6866	4035.0000
70.6998	4137.0000
70.7129	4039.0000
70.7260	3828.0000
70.7392	3578.0000
70.7523	3363.0000
70.7654	3256.0000
70.7785	3166.0000
70.7917	3090.0000
70.8048	2989.0000
70.8179	3003.0000
70.8311	2981.0000
70.8442	2818.0000
70.8573	2901.0000
70.8705	2946.0000
70.8836	2811.0000
70.8967	2750.0000
70.9099	2768.0000
70.9230	2848.0000
70.9361	2945.0000
70.9492	2903.0000
70.9624	3040.0000
70.9755	2961.0000
70.9886	3072.0000
71.0018	3249.0000
71.0149	3418.0000
71.0280	3680.0000
71.0412	3910.0000
71.0543	3905.0000
71.0674	3961.0000
71.0805	4196.0000
71.0937	4259.0000
71.1068	4174.0000
71.1199	4270.0000
71.1331	4331.0000
71.1462	4201.0000
71.1593	3985.0000
71.1725	3909.0000
71.1856	3647.0000
71.1987	3589.0000
71.2118	3572.0000
71.2250	3710.0000
71.2381	3949.0000
71.2512	4177.0000
71.2644	4785.0000
71.2775	5540.0000
71.2906	5959.0000
71.3038	6061.0000
71.3169	5803.0000
71.3300	5386.0000
71.3431	4750.0000
71.3563	4335.0000
71.3694	3904.0000
71.3825	3535.0000
71.3957	3274.0000
71.4088	3211.0000
71.4219	3000.0000
71.4351	2980.0000
71.4482	3185.0000
71.4613	3267.0000
71.4744	3516.0000
71.4876	3728.0000
71.5007	3800.0000
71.5138	3876.0000
71.5270	3681.0000
71.5401	3482.0000
71.5532	3160.0000
71.5664	2970.0000
71.5795	2823.0000
71.5926	2860.0000
71.6058	2911.0000
71.6189	2756.0000
71.6320	2883.0000
71.6451	3043.0000
71.6583	3139.0000
71.6714	3370.0000
71.6845	3606.0000
71.6977	3887.0000
71.7108	4086.0000
71.7239	4164.0000
71.7371	3985.0000
71.7502	3754.0000
71.7633	3503.0000
71.7764	3184.0000
71.7896	2944.0000
71.8027	2996.0000
71.8158	2915.0000
71.8290	2895.0000
71.8421	2902.0000
71.8552	2923.0000
71.8684	3065.0000
71.8815	3116.0000
71.8946	3355.0000
71.9078	3444.0000
71.9209	3567.0000
71.9340	3594.0000
71.9471	3659.0000
71.9603	3572.0000
71.9734	3485.0000
71.9865	3523.0000
71.9997	3461.0000
72.0128	3504.0000
72.0259	3524.0000
72.0391	3558.0000
72.0522	3577.0000
72.0653	3595.0000
72.0784	3502.0000
72.0916	3423.0000
72.1047	3239.0000
72.1178	3109.0000
72.1310	2938.0000
72.1441	2946.0000
72.1572	2916.0000
72.1704	2897.0000
72.1835	2861.0000
72.1966	2880.0000
72.2097	2898.0000
72.2229	2932.0000
72.2360	2897.0000
72.2491	2930.0000
72.2623	2995.0000
72.2754	2938.0000
72.2885	2916.0000
72.3017	2871.0000
72.3148	2824.0000
72.3279	2748.0000
72.3410	2686.0000
72.3542	2591.0000
72.3673	2520.0000
72.3804	2551.0000
72.3936	2588.0000
72.4067	2535.0000
72.4198	2582.0000
72.4330	2532.0000
72.4461	2576.0000
72.4592	2480.0000
72.4724	2493.0000
72.4855	2498.0000
72.4986	2488.0000
72.5117	2548.0000
72.5249	2540.0000
72.5380	2511.0000
72.5511	2539.0000
72.5643	2515.0000
72.5774	2530.0000
72.5905	2553.0000
72.6037	2581.0000
72.6168	2545.0000
72.6299	2575.0000
72.6430	2621.0000
72.6562	2671.0000
72.6693	2765.0000
72.6824	2911.0000
72.6956	3015.0000
72.7087	3182.0000
72.7218	3457.0000
72.7350	3582.0000
72.7481	3876.0000
72.7612	4149.0000
72.7743	4184.0000
72.7875	4174.0000
72.8006	4024.0000
72.8137	3734.0000
72.8269	3525.0000
72.8400	3178.0000
72.8531	3005.0000
72.8663	2919.0000
72.8794	2841.0000
72.8925	2816.0000
72.9057	3005.0000
72.9188	2901.0000
72.9319	3019.0000
72.9450	3119.0000
72.9582	3333.0000
72.9713	3265.0000
72.9844	3404.0000
72.9976	3365.0000
73.0107	3213.0000
73.0238	3023.0000
73.0370	3003.0000
73.0501	2869.0000
73.0632	2772.0000
73.0763	2688.0000
73.0895	2637.0000
73.1026	2584.0000
73.1157	2641.0000
73.1289	2630.0000
73.1420	2679.0000
73.1551	2818.0000
73.1683	2962.0000
73.1814	3155.0000
73.1945	3292.0000
73.2076	3544.0000
73.2208	3870.0000
73.2339	3970.0000
73.2470	4127.0000
73.2602	4154.0000
73.2733	4257.0000
73.2864	3975.0000
73.2996	3750.0000
73.3127	3563.0000
73.3258	3373.0000
73.3390	3280.0000
73.3521	3238.0000
73.3652	3356.0000
73.3783	3264.0000
73.3915	3189.0000
73.4046	3387.0000
73.4177	3312.0000
73.4309	3351.0000
73.4440	3410.0000
73.4571	3508.0000
73.4703	3684.0000
73.4834	3418.0000
73.4965	3363.0000
73.5096	3396.0000
73.5228	3261.0000
73.5359	3261.0000
73.5490	3195.0000
73.5622	3347.0000
73.5753	3382.0000
73.5884	3646.0000
73.6016	3685.0000
73.6147	3889.0000
73.6278	4106.0000
73.6409	4075.0000
73.6541	4098.0000
73.6672	4261.0000
73.6803	4233.0000
73.6935	3956.0000
73.7066	3839.0000
73.7197	3635.0000
73.7329	3308.0000
73.7460	3257.0000
73.7591	3108.0000
73.7722	3178.0000
73.7854	3087.0000
73.7985	3239.0000
73.8116	3135.0000
73.8248	3313.0000
73.8379	3239.0000
73.8510	3321.0000
73.8642	3357.0000
73.8773	3407.0000
73.8904	3362.0000
73.9035	3379.0000
73.9167	3222.0000
73.9298	3103.0000
73.9429	2937.0000
73.9561	2964.0000
73.9692	2860.0000
73.9823	2726.0000
73.9955	2869.0000
74.0086	2873.0000
74.0217	2818.0000
74.0349	2905.0000
74.0480	2900.0000
74.0611	3121.0000
74.0742	3298.0000
74.0874	3683.0000
74.1005	4113.0000
74.1136	4648.0000
74.1268	4932.0000
74.1399	5182.0000
74.1530	5304.0000
74.1662	5208.0000
74.1793	5096.0000
74.1924	4942.0000
74.2056	5075.0000
74.2187	5388.0000
74.2318	5358.0000
74.2449	5345.0000
74.2581	5095.0000
74.2712	4685.0000
74.2843	4280.0000
74.2975	3938.0000
74.3106	3840.0000
74.3237	3901.0000
74.3369	3911.0000
74.3500	3971.0000
74.3631	3869.0000
74.3762	4012.0000
74.3894	3805.0000
74.4025	3788.0000
74.4156	3743.0000
74.4288	3810.0000
74.4419	3887.0000
74.4550	3783.0000
74.4682	3705.0000
74.4813	3564.0000
74.4944	3288.0000
74.5075	3024.0000
74.5207	2944.0000
74.5338	2711.0000
74.5469	2629.0000
74.5601	2615.0000
74.5732	2597.0000
74.5863	2466.0000
74.5995	2475.0000
74.6126	2451.0000
74.6257	2525.0000
74.6388	2335.0000
74.6520	2414.0000
74.6651	2385.0000
74.6782	2462.0000
74.6914	2515.0000
74.7045	2505.0000
74.7176	2402.0000
74.7308	2347.0000
74.7439	2413.0000
74.7570	2335.0000
74.7701	2333.0000
74.7833	2439.0000
74.7964	2341.0000
74.8095	2238.0000
74.8227	2352.0000
74.8358	2311.0000
74.8489	2419.0000
74.8621	2409.0000
74.8752	2345.0000
74.8883	2363.0000
74.9015	2413.0000
74.9146	2429.0000
74.9277	2316.0000
74.9408	2265.0000
74.9540	2348.0000
74.9671	2387.0000
74.9802	2258.0000
74.9934	2440.0000
75.0065	2285.0000
75.0196	2291.0000
75.0328	2394.0000
75.0459	2315.0000
75.0590	2364.0000
75.0722	2330.0000
75.0853	2318.0000
75.0984	2299.0000
75.1115	2308.0000
75.1247	2394.0000
75.1378	2379.0000
75.1509	2399.0000
75.1641	2399.0000
75.1772	2297.0000
75.1903	2368.0000
75.2035	2319.0000
75.2166	2362.0000
75.2297	2338.0000
75.2428	2322.0000
75.2560	2281.0000
75.2691	2311.0000
75.2822	2324.0000
75.2954	2253.0000
75.3085	2265.0000
75.3216	2399.0000
75.3348	2367.0000
75.3479	2386.0000
75.3610	2316.0000
75.3741	2347.0000
75.3873	2332.0000
75.4004	2310.0000
75.4135	2454.0000
75.4267	2301.0000
75.4398	2335.0000
75.4529	2305.0000
75.4661	2315.0000
75.4792	2353.0000
75.4923	2290.0000
75.5054	2347.0000
75.5186	2310.0000
75.5317	2325.0000
75.5448	2249.0000
75.5580	2375.0000
75.5711	2304.0000
75.5842	2415.0000
75.5974	2286.0000
75.6105	2381.0000
75.6236	2447.0000
75.6367	2292.0000
75.6499	2408.0000
75.6630	2454.0000
75.6761	2571.0000
75.6893	2437.0000
75.7024	2549.0000
75.7155	2532.0000
75.7287	2536.0000
75.7418	2534.0000
75.7549	2595.0000
75.7681	2477.0000
75.7812	2431.0000
75.7943	2461.0000
75.8074	2441.0000
75.8206	2437.0000
75.8337	2446.0000
75.8468	2454.0000
75.8600	2507.0000
75.8731	2450.0000
75.8862	2482.0000
75.8994	2441.0000
75.9125	2523.0000
75.9256	2438.0000
75.9387	2446.0000
75.9519	2405.0000
75.9650	2508.0000
75.9781	2450.0000
75.9913	2455.0000
76.0044	2393.0000
76.0175	2474.0000
76.0307	2412.0000
76.0438	2518.0000
76.0569	2590.0000
76.0701	2614.0000
76.0832	2660.0000
76.0963	2611.0000
76.1094	2652.0000
76.1226	2653.0000
76.1357	2786.0000
76.1488	2757.0000
76.1620	2777.0000
76.1751	2857.0000
76.1882	2872.0000
76.2014	2824.0000
76.2145	2866.0000
76.2276	2845.0000
76.2407	2854.0000
76.2539	2811.0000
76.2670	2672.0000
76.2801	2782.0000
76.2933	2853.0000
76.3064	3025.0000
76.3195	3088.0000
76.3327	3340.0000
76.3458	3301.0000
76.3589	3550.0000
76.3720	3866.0000
76.3852	4050.0000
76.3983	4246.0000
76.4114	4678.0000
76.4246	4831.0000
76.4377	4775.0000
76.4508	4698.0000
76.4640	4636.0000
76.4771	4370.0000
76.4902	4033.0000
76.5033	3805.0000
76.5165	3593.0000
76.5296	3344.0000
76.5427	3212.0000
76.5559	3152.0000
76.5690	3184.0000
76.5821	3161.0000
76.5953	3211.0000
76.6084	3202.0000
76.6215	3316.0000
76.6347	3470.0000
76.6478	3500.0000
76.6609	3514.0000
76.6740	3574.0000
76.6872	3412.0000
76.7003	3319.0000
76.7134	3190.0000
76.7266	3102.0000
76.7397	2918.0000
76.7528	2806.0000
76.7660	2793.0000
76.7791	2706.0000
76.7922	2639.0000
76.8053	2522.0000
