60.1168	10775.00000
60.1299	11628.00000
60.1430	12401.00000
60.1561	12125.00000
60.1693	11608.00000
60.1824	10506.00000
60.1955	9784.00000
60.2087	8737.00000
60.2218	8451.00000
60.2349	8037.00000
60.2481	7897.00000
60.2612	8039.00000
60.2743	8622.00000
60.2874	8929.00000
60.3006	9284.00000
60.3137	9442.00000
60.3268	9247.00000
60.3400	8875.00000
60.3531	8371.00000
60.3662	7800.00000
60.3794	7473.00000
60.3925	7092.00000
60.4056	6810.00000
60.4188	6580.00000
60.4319	6330.00000
60.4450	6480.00000
60.4581	6480.00000
60.4713	6360.00000
60.4844	6250.00000
60.4975	6299.00000
60.5107	6303.00000
60.5238	6276.00000
60.5369	6196.00000
60.5501	6473.00000
60.5632	6390.00000
60.5763	6178.00000
60.5894	6239.00000
60.6026	6112.00000
60.6157	6293.00000
60.6288	6295.00000
60.6420	6261.00000
60.6551	6236.00000
60.6682	6219.00000
60.6814	6424.00000
60.6945	6276.00000
60.7076	6380.00000
60.7207	6441.00000
60.7339	6331.00000
60.7470	6560.00000
60.7601	6789.00000
60.7733	6869.00000
60.7864	7237.00000
60.7995	7441.00000
60.8127	7970.00000
60.8258	8400.00000
60.8389	8937.00000
60.8521	8865.00000
60.8652	9058.00000
60.8783	8420.00000
60.8914	8030.00000
60.9046	7710.00000
60.9177	7254.00000
60.9308	6969.00000
60.9440	7068.00000
60.9571	7202.00000
60.9702	7322.00000
60.9834	7419.00000
60.9965	7823.00000
61.0096	7985.00000
61.0227	7861.00000
61.0359	7852.00000
61.0490	7670.00000
61.0621	7256.00000
61.0753	7233.00000
61.0884	6923.00000
61.1015	6565.00000
61.1147	6357.00000
61.1278	6317.00000
61.1409	6515.00000
61.1540	6558.00000
61.1672	6414.00000
61.1803	6494.00000
61.1934	6595.00000
61.2066	6494.00000
61.2197	6524.00000
61.2328	6407.00000
61.2460	6467.00000
61.2591	6236.00000
61.2722	6385.00000
61.2854	6411.00000
61.2985	6331.00000
61.3116	6382.00000
61.3247	6556.00000
61.3379	6520.00000
61.3510	6607.00000
61.3641	6477.00000
61.3773	6611.00000
61.3904	6744.00000
61.4035	6812.00000
61.4167	6938.00000
61.4298	7124.00000
61.4429	7407.00000
61.4560	7707.00000
61.4692	8078.00000
61.4823	8868.00000
61.4954	9473.00000
61.5086	10487.00000
61.5217	11423.00000
61.5348	11915.00000
61.5480	12057.00000
61.5611	12117.00000
61.5742	11820.00000
61.5873	11981.00000
61.6005	11520.00000
61.6136	11375.00000
61.6267	11050.00000
61.6399	10898.00000
61.6530	10697.00000
61.6661	10793.00000
61.6793	11224.00000
61.6924	11332.00000
61.7055	11282.00000
61.7187	11204.00000
61.7318	10929.00000
61.7449	10528.00000
61.7580	10120.00000
61.7712	9668.00000
61.7843	8973.00000
61.7974	8714.00000
61.8106	8479.00000
61.8237	8272.00000
61.8368	7854.00000
61.8500	7847.00000
61.8631	7708.00000
61.8762	7655.00000
61.8893	7467.00000
61.9025	7155.00000
61.9156	7136.00000
61.9287	6752.00000
61.9419	6516.00000
61.9550	6481.00000
61.9681	6529.00000
61.9813	6415.00000
61.9944	6329.00000
62.0075	6318.00000
62.0206	6198.00000
62.0338	6192.00000
62.0469	6265.00000
62.0600	6202.00000
62.0732	6206.00000
62.0863	6103.00000
62.0994	6177.00000
62.1126	6189.00000
62.1257	6148.00000
62.1388	5985.00000
62.1520	6285.00000
62.1651	6084.00000
62.1782	6113.00000
62.1913	6214.00000
62.2045	6120.00000
62.2176	6077.00000
62.2307	6136.00000
62.2439	6075.00000
62.2570	6071.00000
62.2701	6265.00000
62.2833	6109.00000
62.2964	6009.00000
62.3095	6053.00000
62.3226	6007.00000
62.3358	6179.00000
62.3489	6017.00000
62.3620	6011.00000
62.3752	6195.00000
62.3883	6017.00000
62.4014	5854.00000
62.4146	6045.00000
62.4277	6134.00000
62.4408	6140.00000
62.4539	6181.00000
62.4671	6013.00000
62.4802	5882.00000
62.4933	5984.00000
62.5065	6268.00000
62.5196	6029.00000
62.5327	5950.00000
62.5459	6039.00000
62.5590	5844.00000
62.5721	6036.00000
62.5852	6080.00000
62.5984	6050.00000
62.6115	6082.00000
62.6246	5992.00000
62.6378	6110.00000
62.6509	5929.00000
62.6640	6154.00000
62.6772	6043.00000
62.6903	6235.00000
62.7034	5987.00000
62.7166	6065.00000
62.7297	5869.00000
62.7428	5974.00000
62.7559	6040.00000
62.7691	6001.00000
62.7822	5995.00000
62.7953	6114.00000
62.8085	5985.00000
62.8216	6062.00000
62.8347	6080.00000
62.8479	6183.00000
62.8610	6110.00000
62.8741	6258.00000
62.8872	6096.00000
62.9004	6054.00000
62.9135	6220.00000
62.9266	6178.00000
62.9398	6113.00000
62.9529	6084.00000
62.9660	6088.00000
62.9792	6087.00000
62.9923	6097.00000
63.0054	6226.00000
63.0185	5923.00000
63.0317	5989.00000
63.0448	5984.00000
63.0579	5972.00000
63.0711	6174.00000
63.0842	6073.00000
63.0973	5992.00000
63.1105	6028.00000
63.1236	6113.00000
63.1367	6046.00000
63.1499	6066.00000
63.1630	6150.00000
63.1761	5982.00000
63.1892	6086.00000
63.2024	5990.00000
63.2155	6098.00000
63.2286	5973.00000
63.2418	5918.00000
63.2549	6211.00000
63.2680	6087.00000
63.2812	6091.00000
63.2943	6136.00000
63.3074	6181.00000
63.3205	6135.00000
63.3337	5970.00000
63.3468	6141.00000
63.3599	6164.00000
63.3731	6155.00000
63.3862	6062.00000
63.3993	6213.00000
63.4125	6153.00000
63.4256	6112.00000
63.4387	6100.00000
63.4518	6189.00000
63.4650	6247.00000
63.4781	6362.00000
63.4912	6360.00000
63.5044	6420.00000
63.5175	6422.00000
63.5306	6520.00000
63.5438	6605.00000
63.5569	6598.00000
63.5700	6971.00000
63.5831	7399.00000
63.5963	7679.00000
63.6094	8414.00000
63.6225	8847.00000
63.6357	9234.00000
63.6488	9118.00000
63.6619	9014.00000
63.6751	8549.00000
63.6882	8218.00000
63.7013	7620.00000
63.7145	7359.00000
63.7276	7000.00000
63.7407	6931.00000
63.7538	6842.00000
63.7670	7040.00000
63.7801	7194.00000
63.7932	7414.00000
63.8064	7691.00000
63.8195	7581.00000
63.8326	7866.00000
63.8458	7441.00000
63.8589	7243.00000
63.8720	6952.00000
63.8851	6652.00000
63.8983	6730.00000
63.9114	6476.00000
63.9245	6316.00000
63.9377	6414.00000
63.9508	6548.00000
63.9639	6380.00000
63.9771	6226.00000
63.9902	6168.00000
64.0033	6198.00000
64.0164	6061.00000
64.0296	6236.00000
64.0427	6049.00000
64.0558	6194.00000
64.0690	6269.00000
64.0821	5918.00000
64.0952	6233.00000
64.1084	6197.00000
64.1215	6263.00000
64.1346	6239.00000
64.1478	5964.00000
64.1609	5979.00000
64.1740	6089.00000
64.1871	5849.00000
64.2003	6110.00000
64.2134	5884.00000
64.2265	5985.00000
64.2397	6005.00000
64.2528	6141.00000
64.2659	6084.00000
64.2791	5997.00000
64.2922	5937.00000
64.3053	6005.00000
64.3184	5998.00000
64.3316	5934.00000
64.3447	5934.00000
64.3578	6141.00000
64.3710	6060.00000
64.3841	6025.00000
64.3972	5873.00000
64.4104	5939.00000
64.4235	6052.00000
64.4366	5917.00000
64.4498	5949.00000
64.4629	5896.00000
64.4760	6151.00000
64.4891	6171.00000
64.5023	6060.00000
64.5154	6112.00000
64.5285	6128.00000
64.5417	6089.00000
64.5548	6119.00000
64.5679	6165.00000
64.5811	5929.00000
64.5942	6074.00000
64.6073	6188.00000
64.6204	6098.00000
64.6336	6142.00000
64.6467	6391.00000
64.6598	6477.00000
64.6730	6575.00000
64.6861	6787.00000
64.6992	6844.00000
64.7124	6947.00000
64.7255	6941.00000
64.7386	7114.00000
64.7517	7291.00000
64.7649	7113.00000
64.7780	7001.00000
64.7911	6719.00000
64.8043	6427.00000
64.8174	6654.00000
64.8305	6475.00000
64.8437	6513.00000
64.8568	6454.00000
64.8699	6542.00000
64.8830	6497.00000
64.8962	6509.00000
64.9093	6816.00000
64.9224	6726.00000
64.9356	6666.00000
64.9487	6762.00000
64.9618	6551.00000
64.9750	6436.00000
64.9881	6560.00000
65.0012	6180.00000
65.0144	6083.00000
65.0275	6134.00000
65.0406	6227.00000
65.0537	6014.00000
65.0669	5881.00000
65.0800	6144.00000
65.0931	6147.00000
65.1063	6071.00000
65.1194	6147.00000
65.1325	5982.00000
65.1457	6086.00000
65.1588	5896.00000
65.1719	5948.00000
65.1850	6144.00000
65.1982	6275.00000
65.2113	5907.00000
65.2244	5897.00000
65.2376	6044.00000
65.2507	5858.00000
65.2638	6029.00000
65.2770	6030.00000
65.2901	5943.00000
65.3032	6046.00000
65.3163	5841.00000
65.3295	5907.00000
65.3426	6118.00000
65.3557	5988.00000
65.3689	6046.00000
65.3820	6037.00000
65.3951	6033.00000
65.4083	6110.00000
65.4214	6075.00000
65.4345	6044.00000
65.4476	6080.00000
65.4608	6084.00000
65.4739	6048.00000
65.4870	6028.00000
65.5002	6088.00000
65.5133	6198.00000
65.5264	6047.00000
65.5396	6118.00000
65.5527	6116.00000
65.5658	6082.00000
65.5790	6182.00000
65.5921	6052.00000
65.6052	5980.00000
65.6183	6172.00000
65.6315	6108.00000
65.6446	5942.00000
65.6577	6295.00000
65.6709	6123.00000
65.6840	5996.00000
65.6971	6127.00000
65.7103	6099.00000
65.7234	6196.00000
65.7365	6040.00000
65.7496	6126.00000
65.7628	6249.00000
65.7759	6283.00000
65.7890	6162.00000
65.8022	6208.00000
65.8153	6176.00000
65.8284	5982.00000
65.8416	6129.00000
65.8547	5908.00000
65.8678	5891.00000
65.8810	5942.00000
65.8941	5827.00000
65.9072	6018.00000
65.9203	5964.00000
65.9335	6007.00000
65.9466	5884.00000
65.9597	5942.00000
65.9729	5989.00000
65.9860	5921.00000
65.9991	5793.00000
66.0123	5893.00000
66.0254	5965.00000
66.0385	5858.00000
66.0516	5848.00000
66.0648	5799.00000
66.0779	5801.00000
66.0910	5978.00000
66.1042	5923.00000
66.1173	5936.00000
66.1304	5884.00000
66.1436	6151.00000
66.1567	5897.00000
66.1698	5641.00000
66.1829	5699.00000
66.1961	5959.00000
66.2092	5907.00000
66.2223	5830.00000
66.2355	5900.00000
66.2486	5873.00000
66.2617	5963.00000
66.2749	5949.00000
66.2880	5963.00000
66.3011	5940.00000
66.3142	5953.00000
66.3274	6061.00000
66.3405	5770.00000
66.3536	5775.00000
66.3668	5966.00000
66.3799	5882.00000
66.3930	6063.00000
66.4062	5851.00000
66.4193	5785.00000
66.4324	6026.00000
66.4455	5910.00000
66.4587	6046.00000
66.4718	6081.00000
66.4849	6158.00000
66.4981	6382.00000
66.5112	6256.00000
66.5243	6241.00000
66.5375	6036.00000
66.5506	6107.00000
66.5637	5971.00000
66.5769	6088.00000
66.5900	6067.00000
66.6031	6019.00000
66.6162	6106.00000
66.6294	6150.00000
66.6425	6210.00000
66.6556	6068.00000
66.6688	6040.00000
66.6819	6041.00000
66.6950	6035.00000
66.7082	6043.00000
66.7213	5903.00000
66.7344	5970.00000
66.7476	6072.00000
66.7607	6000.00000
66.7738	6014.00000
66.7869	5947.00000
66.8001	6140.00000
66.8132	5920.00000
66.8263	5994.00000
66.8395	5968.00000
66.8526	5995.00000
66.8657	6053.00000
66.8789	5857.00000
66.8920	6049.00000
66.9051	5936.00000
66.9182	6069.00000
66.9314	6105.00000
66.9445	5818.00000
66.9576	5959.00000
66.9708	6209.00000
66.9839	5985.00000
66.9970	5983.00000
67.0102	5896.00000
67.0233	5893.00000
67.0364	6086.00000
67.0495	5853.00000
67.0627	5819.00000
67.0758	5972.00000
67.0889	5944.00000
67.1021	5975.00000
67.1152	5939.00000
67.1283	5872.00000
67.1415	5791.00000
67.1546	5936.00000
67.1677	5953.00000
67.1808	5986.00000
67.1940	6024.00000
67.2071	5791.00000
67.2202	5919.00000
67.2334	5917.00000
67.2465	6049.00000
67.2596	5983.00000
67.2728	5822.00000
67.2859	5732.00000
67.2990	5879.00000
67.3121	5856.00000
67.3253	5854.00000
67.3384	5956.00000
67.3515	6049.00000
67.3647	5953.00000
67.3778	5955.00000
67.3909	5940.00000
67.4041	6133.00000
67.4172	5848.00000
67.4303	6091.00000
67.4435	6096.00000
67.4566	6220.00000
67.4697	5935.00000
67.4828	5839.00000
67.4960	6082.00000
67.5091	6111.00000
67.5222	6091.00000
67.5354	5970.00000
67.5485	5929.00000
67.5616	6123.00000
67.5748	5969.00000
67.5879	6010.00000
67.6010	5916.00000
67.6142	5779.00000
67.6273	6104.00000
67.6404	6012.00000
67.6535	5959.00000
67.6667	5767.00000
67.6798	5728.00000
67.6929	5896.00000
67.7061	5878.00000
67.7192	5905.00000
67.7323	5813.00000
67.7455	5810.00000
67.7586	5957.00000
67.7717	5939.00000
67.7848	5975.00000
67.7980	5935.00000
67.8111	6019.00000
67.8242	5929.00000
67.8374	5936.00000
67.8505	6027.00000
67.8636	6042.00000
67.8768	5925.00000
67.8899	6155.00000
67.9030	6089.00000
67.9161	6098.00000
67.9293	5975.00000
67.9424	5927.00000
67.9555	5973.00000
67.9687	6007.00000
67.9818	6012.00000
67.9949	6031.00000
68.0081	5895.00000
68.0212	5969.00000
68.0343	6069.00000
68.0474	5975.00000
68.0606	5852.00000
68.0737	5934.00000
68.0868	6054.00000
68.1000	5955.00000
68.1131	6031.00000
68.1262	5970.00000
68.1394	5841.00000
68.1525	5928.00000
68.1656	5850.00000
68.1787	6068.00000
68.1919	5973.00000
68.2050	5925.00000
68.2181	5859.00000
68.2313	5948.00000
68.2444	5927.00000
68.2575	5860.00000
68.2707	5868.00000
68.2838	5863.00000
68.2969	5813.00000
68.3101	5976.00000
68.3232	5946.00000
68.3363	6006.00000
68.3494	5907.00000
68.3626	5927.00000
68.3757	5888.00000
68.3888	5897.00000
68.4020	5977.00000
68.4151	5878.00000
68.4282	5909.00000
68.4414	6062.00000
68.4545	5942.00000
68.4676	5916.00000
68.4807	6018.00000
68.4939	6039.00000
68.5070	5912.00000
68.5201	6097.00000
68.5333	5985.00000
68.5464	5898.00000
68.5595	5969.00000
68.5727	6185.00000
68.5858	6123.00000
68.5989	5879.00000
68.6120	5953.00000
68.6252	5865.00000
68.6383	5920.00000
68.6514	5899.00000
68.6646	5848.00000
68.6777	5874.00000
68.6908	5906.00000
68.7040	5983.00000
68.7171	5854.00000
68.7302	5904.00000
68.7434	6054.00000
68.7565	5832.00000
68.7696	5968.00000
68.7827	5971.00000
68.7959	5871.00000
68.8090	5941.00000
68.8221	6039.00000
68.8353	5935.00000
68.8484	5768.00000
68.8615	5927.00000
68.8747	5981.00000
68.8878	5819.00000
68.9009	5859.00000
68.9140	6061.00000
68.9272	6069.00000
68.9403	5859.00000
68.9534	5936.00000
68.9666	5870.00000
68.9797	5800.00000
68.9928	5926.00000
69.0060	5993.00000
69.0191	5998.00000
69.0322	6071.00000
69.0453	6061.00000
69.0585	6084.00000
69.0716	6169.00000
69.0847	6077.00000
69.0979	6105.00000
69.1110	5973.00000
69.1241	6171.00000
69.1373	6092.00000
69.1504	6079.00000
69.1635	6292.00000
69.1767	6228.00000
69.1898	6285.00000
69.2029	6359.00000
69.2160	6371.00000
69.2292	6601.00000
69.2423	6746.00000
69.2554	6730.00000
69.2686	6745.00000
69.2817	6900.00000
69.2948	7153.00000
69.3080	7432.00000
69.3211	7753.00000
69.3342	8110.00000
69.3473	8744.00000
69.3605	9248.00000
69.3736	9004.00000
69.3867	8998.00000
69.3999	8841.00000
69.4130	8360.00000
69.4261	7924.00000
69.4393	7515.00000
69.4524	7354.00000
69.4655	7114.00000
69.4786	7044.00000
69.4918	6972.00000
69.5049	6922.00000
69.5180	7073.00000
69.5312	7496.00000
69.5443	7695.00000
69.5574	7645.00000
69.5706	7838.00000
69.5837	7858.00000
69.5968	7895.00000
69.6099	7565.00000
69.6231	7550.00000
69.6362	7567.00000
69.6493	7489.00000
69.6625	7457.00000
69.6756	7214.00000
69.6887	7076.00000
69.7019	6936.00000
69.7150	6955.00000
69.7281	6555.00000
69.7413	6605.00000
69.7544	6569.00000
69.7675	6734.00000
69.7806	6945.00000
69.7938	6921.00000
69.8069	7128.00000
69.8200	7559.00000
69.8332	7712.00000
69.8463	8243.00000
69.8594	8703.00000
69.8726	8976.00000
69.8857	9174.00000
69.8988	9111.00000
69.9119	9027.00000
69.9251	8195.00000
69.9382	8079.00000
69.9513	7528.00000
69.9645	7265.00000
69.9776	6992.00000
69.9907	6887.00000
70.0039	6905.00000
70.0170	6747.00000
70.0301	7078.00000
70.0433	7063.00000
70.0564	7273.00000
70.0695	7340.00000
70.0826	7337.00000
70.0958	7417.00000
70.1089	7164.00000
70.1220	7189.00000
70.1352	6807.00000
70.1483	6772.00000
70.1614	6504.00000
70.1746	6341.00000
70.1877	6419.00000
70.2008	6324.00000
70.2139	6182.00000
70.2271	6196.00000
70.2402	6060.00000
70.2533	5983.00000
70.2665	5981.00000
70.2796	6012.00000
70.2927	5979.00000
70.3059	6011.00000
70.3190	6010.00000
70.3321	5959.00000
70.3452	6008.00000
70.3584	6086.00000
70.3715	5881.00000
70.3846	5928.00000
70.3978	5959.00000
70.4109	6101.00000
70.4240	5901.00000
70.4372	5871.00000
70.4503	5969.00000
70.4634	5752.00000
70.4765	5829.00000
70.4897	5881.00000
70.5028	5961.00000
70.5159	5977.00000
70.5291	6058.00000
70.5422	5910.00000
70.5553	6095.00000
70.5685	5994.00000
70.5816	5966.00000
70.5947	6266.00000
70.6078	6171.00000
70.6210	6093.00000
70.6341	5911.00000
70.6472	6043.00000
70.6604	6064.00000
70.6735	6193.00000
70.6866	6171.00000
70.6998	6184.00000
70.7129	6123.00000
70.7260	6102.00000
70.7392	6121.00000
70.7523	5977.00000
70.7654	6071.00000
70.7785	6165.00000
70.7917	6175.00000
70.8048	6181.00000
70.8179	6196.00000
70.8311	6164.00000
70.8442	6272.00000
70.8573	6255.00000
70.8705	6313.00000
70.8836	6155.00000
70.8967	6334.00000
70.9099	6335.00000
70.9230	6525.00000
70.9361	6770.00000
70.9492	6685.00000
70.9624	6639.00000
70.9755	6733.00000
70.9886	6684.00000
71.0018	6718.00000
71.0149	6510.00000
71.0280	6554.00000
71.0412	6411.00000
71.0543	6094.00000
71.0674	6253.00000
71.0805	6228.00000
71.0937	6259.00000
71.1068	6324.00000
71.1199	6345.00000
71.1331	6363.00000
71.1462	6296.00000
71.1593	6412.00000
71.1725	6482.00000
71.1856	6460.00000
71.1987	6376.00000
71.2118	6364.00000
71.2250	6256.00000
71.2381	6379.00000
71.2512	6188.00000
71.2644	6117.00000
71.2775	6252.00000
71.2906	6115.00000
71.3038	6170.00000
71.3169	6169.00000
71.3300	6115.00000
71.3431	6288.00000
71.3563	6060.00000
71.3694	6305.00000
71.3825	6342.00000
71.3957	6072.00000
71.4088	5965.00000
71.4219	6203.00000
71.4351	6150.00000
71.4482	6154.00000
71.4613	5963.00000
71.4744	6023.00000
71.4876	6128.00000
71.5007	6189.00000
71.5138	6115.00000
71.5270	6145.00000
71.5401	6258.00000
71.5532	6046.00000
71.5664	6009.00000
71.5795	6040.00000
71.5926	6098.00000
71.6058	5973.00000
71.6189	6022.00000
71.6320	5930.00000
71.6451	6236.00000
71.6583	6013.00000
71.6714	6138.00000
71.6845	6132.00000
71.6977	5883.00000
71.7108	5961.00000
71.7239	6052.00000
71.7371	6023.00000
71.7502	6169.00000
71.7633	6022.00000
71.7764	6049.00000
71.7896	6028.00000
71.8027	5910.00000
71.8158	5802.00000
71.8290	5947.00000
71.8421	6039.00000
71.8552	5951.00000
71.8684	6141.00000
71.8815	6043.00000
71.8946	6244.00000
71.9078	6169.00000
71.9209	6230.00000
71.9340	6190.00000
71.9471	6080.00000
71.9603	6197.00000
71.9734	6246.00000
71.9865	6491.00000
71.9997	6386.00000
72.0128	6542.00000
72.0259	6472.00000
72.0391	6646.00000
72.0522	6416.00000
72.0653	6559.00000
72.0784	6616.00000
72.0916	6563.00000
72.1047	6708.00000
72.1178	6753.00000
72.1310	6779.00000
72.1441	6645.00000
72.1572	6710.00000
72.1704	6816.00000
72.1835	6979.00000
72.1966	7278.00000
72.2097	7473.00000
72.2229	7732.00000
72.2360	8123.00000
72.2491	8296.00000
72.2623	8585.00000
72.2754	8490.00000
72.2885	8417.00000
72.3017	8308.00000
72.3148	8131.00000
72.3279	7694.00000
72.3410	7440.00000
72.3542	7428.00000
72.3673	7174.00000
72.3804	6985.00000
72.3936	6763.00000
72.4067	6864.00000
72.4198	6882.00000
72.4330	7059.00000
72.4461	7130.00000
72.4592	7187.00000
72.4724	7057.00000
72.4855	6950.00000
72.4986	7018.00000
72.5117	6913.00000
72.5249	6871.00000
72.5380	6728.00000
72.5511	6645.00000
72.5643	6570.00000
72.5774	6300.00000
72.5905	6249.00000
72.6037	6320.00000
72.6168	6242.00000
72.6299	6079.00000
72.6430	6240.00000
72.6562	5968.00000
72.6693	5864.00000
72.6824	5814.00000
72.6956	5999.00000
72.7087	5993.00000
72.7218	6079.00000
72.7350	5914.00000
72.7481	5885.00000
72.7612	6135.00000
72.7743	6025.00000
72.7875	6097.00000
72.8006	6017.00000
72.8137	6079.00000
72.8269	6135.00000
72.8400	6097.00000
72.8531	6381.00000
72.8663	6450.00000
72.8794	6425.00000
72.8925	6486.00000
72.9057	6437.00000
72.9188	6198.00000
72.9319	6106.00000
72.9450	6230.00000
72.9582	6198.00000
72.9713	6349.00000
72.9844	6004.00000
72.9976	6126.00000
73.0107	6074.00000
73.0238	6067.00000
73.0370	6060.00000
73.0501	6148.00000
73.0632	6147.00000
73.0763	6154.00000
73.0895	6137.00000
73.1026	6163.00000
73.1157	6150.00000
73.1289	5995.00000
73.1420	6289.00000
73.1551	6281.00000
73.1683	6123.00000
73.1814	6076.00000
73.1945	6038.00000
73.2076	5873.00000
73.2208	6019.00000
73.2339	5980.00000
73.2470	6038.00000
73.2602	6061.00000
73.2733	6020.00000
73.2864	6087.00000
73.2996	6073.00000
73.3127	6015.00000
73.3258	5990.00000
73.3390	6044.00000
73.3521	6188.00000
73.3652	6034.00000
73.3783	5967.00000
73.3915	6088.00000
73.4046	5994.00000
73.4177	6177.00000
73.4309	6136.00000
73.4440	6335.00000
73.4571	6079.00000
73.4703	6163.00000
73.4834	6040.00000
73.4965	6108.00000
73.5096	6194.00000
73.5228	6055.00000
73.5359	6210.00000
73.5490	6038.00000
73.5622	6024.00000
73.5753	6156.00000
73.5884	6184.00000
73.6016	6069.00000
73.6147	6239.00000
73.6278	6422.00000
73.6409	6392.00000
73.6541	6437.00000
73.6672	6608.00000
73.6803	6565.00000
73.6935	6717.00000
73.7066	6874.00000
73.7197	7124.00000
73.7329	7434.00000
73.7460	7582.00000
73.7591	7359.00000
73.7722	7514.00000
73.7854	7285.00000
73.7985	7223.00000
73.8116	7018.00000
73.8248	6887.00000
73.8379	6665.00000
73.8510	6580.00000
73.8642	6490.00000
73.8773	6646.00000
73.8904	6179.00000
73.9035	6595.00000
73.9167	6670.00000
73.9298	6713.00000
73.9429	6647.00000
73.9561	6664.00000
73.9692	6817.00000
73.9823	6829.00000
73.9955	6615.00000
74.0086	6631.00000
74.0217	6551.00000
74.0349	6626.00000
74.0480	6516.00000
74.0611	6538.00000
74.0742	6316.00000
74.0874	6265.00000
74.1005	6296.00000
74.1136	6291.00000
74.1268	6116.00000
74.1399	6156.00000
74.1530	5980.00000
74.1662	6199.00000
74.1793	6005.00000
74.1924	6066.00000
74.2056	6080.00000
74.2187	6168.00000
74.2318	5979.00000
74.2449	5980.00000
74.2581	6108.00000
74.2712	6226.00000
74.2843	6100.00000
74.2975	6019.00000
74.3106	6114.00000
74.3237	6045.00000
74.3369	6274.00000
74.3500	6254.00000
74.3631	6051.00000
74.3762	6088.00000
74.3894	6087.00000
74.4025	5994.00000
74.4156	6074.00000
74.4288	6216.00000
74.4419	6054.00000
74.4550	6027.00000
74.4682	6419.00000
74.4813	6492.00000
74.4944	6484.00000
74.5075	6659.00000
74.5207	6820.00000
74.5338	6972.00000
74.5469	6975.00000
74.5601	6755.00000
74.5732	6853.00000
74.5863	7013.00000
74.5995	6896.00000
74.6126	7049.00000
74.6257	7190.00000
74.6388	7397.00000
74.6520	7645.00000
74.6651	7740.00000
74.6782	7760.00000
74.6914	7852.00000
74.7045	7849.00000
74.7176	7621.00000
74.7308	7457.00000
74.7439	7231.00000
74.7570	7086.00000
74.7701	6989.00000
74.7833	6768.00000
74.7964	6641.00000
74.8095	6669.00000
74.8227	6646.00000
74.8358	6661.00000
74.8489	6750.00000
74.8621	6743.00000
74.8752	6940.00000
74.8883	6882.00000
74.9015	6900.00000
74.9146	6781.00000
74.9277	6820.00000
74.9408	6653.00000
74.9540	6331.00000
74.9671	6292.00000
74.9802	6024.00000
74.9934	6078.00000
75.0065	6104.00000
75.0196	6005.00000
75.0328	6060.00000
75.0459	5980.00000
75.0590	6034.00000
75.0722	6088.00000
75.0853	5978.00000
75.0984	5935.00000
75.1115	6162.00000
75.1247	6159.00000
75.1378	6136.00000
75.1509	5957.00000
75.1641	5906.00000
75.1772	5902.00000
75.1903	6036.00000
75.2035	5847.00000
75.2166	5895.00000
75.2297	5947.00000
75.2428	5816.00000
75.2560	5823.00000
75.2691	5935.00000
75.2822	6011.00000
75.2954	5867.00000
75.3085	5950.00000
75.3216	5911.00000
75.3348	5934.00000
75.3479	6002.00000
75.3610	5942.00000
75.3741	5862.00000
75.3873	5862.00000
75.4004	5788.00000
75.4135	5823.00000
75.4267	5845.00000
75.4398	5704.00000
75.4529	5825.00000
75.4661	5758.00000
75.4792	5979.00000
75.4923	5814.00000
75.5054	5717.00000
75.5186	5771.00000
75.5317	5903.00000
75.5448	5759.00000
75.5580	5803.00000
75.5711	5773.00000
75.5842	5775.00000
75.5974	5800.00000
75.6105	5758.00000
75.6236	5857.00000
75.6367	5937.00000
75.6499	5793.00000
75.6630	5972.00000
75.6761	5874.00000
75.6893	5881.00000
75.7024	6056.00000
75.7155	5800.00000
75.7287	5828.00000
75.7418	5849.00000
75.7549	5733.00000
75.7681	5890.00000
75.7812	5891.00000
75.7943	5858.00000
75.8074	5876.00000
75.8206	5812.00000
75.8337	6028.00000
75.8468	5840.00000
75.8600	6081.00000
75.8731	5944.00000
75.8862	5991.00000
75.8994	5870.00000
75.9125	6093.00000
75.9256	5894.00000
75.9387	5929.00000
75.9519	5902.00000
75.9650	6055.00000
75.9781	6030.00000
75.9913	6168.00000
76.0044	6245.00000
76.0175	6058.00000
76.0307	6211.00000
76.0438	6146.00000
76.0569	6112.00000
76.0701	5998.00000
76.0832	5972.00000
76.0963	5935.00000
76.1094	5951.00000
76.1226	5861.00000
76.1357	5855.00000
76.1488	5881.00000
76.1620	5934.00000
76.1751	5996.00000
76.1882	5923.00000
76.2014	6089.00000
76.2145	5822.00000
76.2276	6014.00000
76.2407	5982.00000
76.2539	6115.00000
76.2670	6051.00000
76.2801	6014.00000
76.2933	5905.00000
76.3064	5944.00000
76.3195	6017.00000
76.3327	5962.00000
76.3458	5998.00000
76.3589	6226.00000
76.3720	5836.00000
76.3852	5925.00000
76.3983	5863.00000
76.4114	5875.00000
76.4246	6001.00000
76.4377	5912.00000
76.4508	5925.00000
76.4640	5941.00000
76.4771	6012.00000
76.4902	6004.00000
76.5033	6041.00000
76.5165	6170.00000
76.5296	6322.00000
76.5427	6319.00000
76.5559	6273.00000
76.5690	6269.00000
76.5821	6085.00000
76.5953	6058.00000
76.6084	6222.00000
76.6215	6158.00000
76.6347	6052.00000
76.6478	6123.00000
76.6609	6175.00000
76.6740	6050.00000
76.6872	5973.00000
76.7003	5920.00000
76.7134	5967.00000
76.7266	5947.00000
76.7397	5960.00000
76.7528	6076.00000
76.7660	6067.00000
76.7791	6011.00000
76.7922	5966.00000
76.8053	5941.00000
