60.1168	6299.0000
60.1299	5091.0000
60.1430	4607.0000
60.1561	4034.0000
60.1693	3700.0000
60.1824	3390.0000
60.1955	3306.0000
60.2087	3138.0000
60.2218	3118.0000
60.2349	3006.0000
60.2481	2860.0000
60.2612	2971.0000
60.2743	2978.0000
60.2874	2829.0000
60.3006	2851.0000
60.3137	2740.0000
60.3268	2857.0000
60.3400	2863.0000
60.3531	2795.0000
60.3662	2893.0000
60.3794	2814.0000
60.3925	2844.0000
60.4056	2820.0000
60.4188	2892.0000
60.4319	2798.0000
60.4450	2867.0000
60.4581	2855.0000
60.4713	2858.0000
60.4844	2859.0000
60.4975	2977.0000
60.5107	2890.0000
60.5238	2967.0000
60.5369	2992.0000
60.5501	3091.0000
60.5632	3117.0000
60.5763	3158.0000
60.5894	3160.0000
60.6026	3269.0000
60.6157	3361.0000
60.6288	3476.0000
60.6420	3579.0000
60.6551	4066.0000
60.6682	4377.0000
60.6814	4985.0000
60.6945	5811.0000
60.7076	6821.0000
60.7207	8301.0000
60.7339	9329.0000
60.7470	10354.0000
60.7601	10391.0000
60.7733	9881.0000
60.7864	9391.0000
60.7995	8937.0000
60.8127	8832.0000
60.8258	9256.0000
60.8389	9510.0000
60.8521	9950.0000
60.8652	9767.0000
60.8783	9818.0000
60.8914	9617.0000
60.9046	8980.0000
60.9177	8622.0000
60.9308	8055.0000
60.9440	7510.0000
60.9571	7147.0000
60.9702	7019.0000
60.9834	7401.0000
60.9965	7313.0000
61.0096	7807.0000
61.0227	7415.0000
61.0359	7339.0000
61.0490	6858.0000
61.0621	6521.0000
61.0753	6038.0000
61.0884	5488.0000
61.1015	5250.0000
61.1147	5079.0000
61.1278	4909.0000
61.1409	4969.0000
61.1540	5256.0000
61.1672	5331.0000
61.1803	5679.0000
61.1934	5726.0000
61.2066	5832.0000
61.2197	5700.0000
61.2328	5431.0000
61.2460	5201.0000
61.2591	4772.0000
61.2722	4408.0000
61.2854	3908.0000
61.2985	3766.0000
61.3116	3694.0000
61.3247	3676.0000
61.3379	3646.0000
61.3510	3776.0000
61.3641	3770.0000
61.3773	3738.0000
61.3904	3755.0000
61.4035	3769.0000
61.4167	3452.0000
61.4298	3238.0000
61.4429	3063.0000
61.4560	2925.0000
61.4692	2804.0000
61.4823	2655.0000
61.4954	2836.0000
61.5086	2679.0000
61.5217	2634.0000
61.5348	2656.0000
61.5480	2597.0000
61.5611	2573.0000
61.5742	2650.0000
61.5873	2662.0000
61.6005	2532.0000
61.6136	2514.0000
61.6267	2554.0000
61.6399	2532.0000
61.6530	2645.0000
61.6661	2587.0000
61.6793	2581.0000
61.6924	2447.0000
61.7055	2583.0000
61.7187	2500.0000
61.7318	2505.0000
61.7449	2598.0000
61.7580	2471.0000
61.7712	2544.0000
61.7843	2541.0000
61.7974	2488.0000
61.8106	2489.0000
61.8237	2565.0000
61.8368	2491.0000
61.8500	2522.0000
61.8631	2458.0000
61.8762	2561.0000
61.8893	2518.0000
61.9025	2486.0000
61.9156	2514.0000
61.9287	2470.0000
61.9419	2521.0000
61.9550	2449.0000
61.9681	2506.0000
61.9813	2479.0000
61.9944	2561.0000
62.0075	2503.0000
62.0206	2472.0000
62.0338	2520.0000
62.0469	2546.0000
62.0600	2510.0000
62.0732	2419.0000
62.0863	2534.0000
62.0994	2512.0000
62.1126	2503.0000
62.1257	2546.0000
62.1388	2530.0000
62.1520	2461.0000
62.1651	2488.0000
62.1782	2495.0000
62.1913	2438.0000
62.2045	2526.0000
62.2176	2496.0000
62.2307	2437.0000
62.2439	2344.0000
62.2570	2472.0000
62.2701	2418.0000
62.2833	2465.0000
62.2964	2425.0000
62.3095	2501.0000
62.3226	2540.0000
62.3358	2475.0000
62.3489	2555.0000
62.3620	2436.0000
62.3752	2584.0000
62.3883	2535.0000
62.4014	2614.0000
62.4146	2630.0000
62.4277	2589.0000
62.4408	2647.0000
62.4539	2504.0000
62.4671	2469.0000
62.4802	2394.0000
62.4933	2428.0000
62.5065	2478.0000
62.5196	2445.0000
62.5327	2423.0000
62.5459	2520.0000
62.5590	2524.0000
62.5721	2439.0000
62.5852	2577.0000
62.5984	2483.0000
62.6115	2586.0000
62.6246	2507.0000
62.6378	2412.0000
62.6509	2443.0000
62.6640	2490.0000
62.6772	2438.0000
62.6903	2403.0000
62.7034	2387.0000
62.7166	2487.0000
62.7297	2366.0000
62.7428	2463.0000
62.7559	2524.0000
62.7691	2467.0000
62.7822	2509.0000
62.7953	2524.0000
62.8085	2428.0000
62.8216	2285.0000
62.8347	2502.0000
62.8479	2413.0000
62.8610	2379.0000
62.8741	2307.0000
62.8872	2528.0000
62.9004	2344.0000
62.9135	2388.0000
62.9266	2545.0000
62.9398	2438.0000
62.9529	2460.0000
62.9660	2418.0000
62.9792	2441.0000
62.9923	2379.0000
63.0054	2383.0000
63.0185	2478.0000
63.0317	2456.0000
63.0448	2405.0000
63.0579	2384.0000
63.0711	2407.0000
63.0842	2441.0000
63.0973	2343.0000
63.1105	2372.0000
63.1236	2327.0000
63.1367	2431.0000
63.1499	2378.0000
63.1630	2434.0000
63.1761	2449.0000
63.1892	2436.0000
63.2024	2451.0000
63.2155	2463.0000
63.2286	2527.0000
63.2418	2388.0000
63.2549	2440.0000
63.2680	2438.0000
63.2812	2520.0000
63.2943	2428.0000
63.3074	2441.0000
63.3205	2423.0000
63.3337	2511.0000
63.3468	2468.0000
63.3599	2429.0000
63.3731	2298.0000
63.3862	2321.0000
63.3993	2351.0000
63.4125	2457.0000
63.4256	2475.0000
63.4387	2475.0000
63.4518	2465.0000
63.4650	2588.0000
63.4781	2480.0000
63.4912	2612.0000
63.5044	2625.0000
63.5175	2632.0000
63.5306	2747.0000
63.5438	2704.0000
63.5569	2817.0000
63.5700	2967.0000
63.5831	2881.0000
63.5963	2949.0000
63.6094	2956.0000
63.6225	3277.0000
63.6357	3222.0000
63.6488	3431.0000
63.6619	3646.0000
63.6751	3894.0000
63.6882	4070.0000
63.7013	4117.0000
63.7145	3829.0000
63.7276	3592.0000
63.7407	3331.0000
63.7538	3180.0000
63.7670	3107.0000
63.7801	2931.0000
63.7932	2938.0000
63.8064	2930.0000
63.8195	2961.0000
63.8326	3100.0000
63.8458	3290.0000
63.8589	3259.0000
63.8720	3281.0000
63.8851	3301.0000
63.8983	3196.0000
63.9114	3027.0000
63.9245	2994.0000
63.9377	2774.0000
63.9508	2653.0000
63.9639	2618.0000
63.9771	2771.0000
63.9902	2647.0000
64.0033	2633.0000
64.0164	2645.0000
64.0296	2583.0000
64.0427	2669.0000
64.0558	2749.0000
64.0690	2806.0000
64.0821	2965.0000
64.0952	2931.0000
64.1084	3065.0000
64.1215	3280.0000
64.1346	3566.0000
64.1478	3845.0000
64.1609	4208.0000
64.1740	4574.0000
64.1871	4942.0000
64.2003	5197.0000
64.2134	5219.0000
64.2265	5060.0000
64.2397	4966.0000
64.2528	4747.0000
64.2659	4481.0000
64.2791	4162.0000
64.2922	3910.0000
64.3053	3623.0000
64.3184	3597.0000
64.3316	3572.0000
64.3447	3647.0000
64.3578	3774.0000
64.3710	3818.0000
64.3841	3861.0000
64.3972	3846.0000
64.4104	3729.0000
64.4235	3683.0000
64.4366	3487.0000
64.4498	3353.0000
64.4629	3193.0000
64.4760	2902.0000
64.4891	2801.0000
64.5023	2657.0000
64.5154	2621.0000
64.5285	2540.0000
64.5417	2556.0000
64.5548	2467.0000
64.5679	2580.0000
64.5811	2555.0000
64.5942	2495.0000
64.6073	2448.0000
64.6204	2518.0000
64.6336	2392.0000
64.6467	2410.0000
64.6598	2344.0000
64.6730	2383.0000
64.6861	2441.0000
64.6992	2410.0000
64.7124	2355.0000
64.7255	2430.0000
64.7386	2409.0000
64.7517	2431.0000
64.7649	2401.0000
64.7780	2392.0000
64.7911	2405.0000
64.8043	2407.0000
64.8174	2371.0000
64.8305	2426.0000
64.8437	2380.0000
64.8568	2469.0000
64.8699	2446.0000
64.8830	2473.0000
64.8962	2414.0000
64.9093	2494.0000
64.9224	2577.0000
64.9356	2544.0000
64.9487	2571.0000
64.9618	2592.0000
64.9750	2596.0000
64.9881	2509.0000
65.0012	2630.0000
65.0144	2680.0000
65.0275	2523.0000
65.0406	2546.0000
65.0537	2651.0000
65.0669	2750.0000
65.0800	2661.0000
65.0931	2596.0000
65.1063	2716.0000
65.1194	2700.0000
65.1325	2661.0000
65.1457	2718.0000
65.1588	2728.0000
65.1719	2688.0000
65.1850	2609.0000
65.1982	2676.0000
65.2113	2646.0000
65.2244	2556.0000
65.2376	2552.0000
65.2507	2562.0000
65.2638	2502.0000
65.2770	2496.0000
65.2901	2443.0000
65.3032	2467.0000
65.3163	2447.0000
65.3295	2475.0000
65.3426	2519.0000
65.3557	2466.0000
65.3689	2608.0000
65.3820	2430.0000
65.3951	2591.0000
65.4083	2417.0000
65.4214	2385.0000
65.4345	2383.0000
65.4476	2393.0000
65.4608	2392.0000
65.4739	2429.0000
65.4870	2411.0000
65.5002	2353.0000
65.5133	2428.0000
65.5264	2443.0000
65.5396	2342.0000
65.5527	2337.0000
65.5658	2357.0000
65.5790	2383.0000
65.5921	2289.0000
65.6052	2313.0000
65.6183	2301.0000
65.6315	2359.0000
65.6446	2286.0000
65.6577	2381.0000
65.6709	2419.0000
65.6840	2360.0000
65.6971	2354.0000
65.7103	2404.0000
65.7234	2493.0000
65.7365	2379.0000
65.7496	2333.0000
65.7628	2379.0000
65.7759	2393.0000
65.7890	2413.0000
65.8022	2408.0000
65.8153	2392.0000
65.8284	2389.0000
65.8416	2374.0000
65.8547	2315.0000
65.8678	2402.0000
65.8810	2434.0000
65.8941	2399.0000
65.9072	2367.0000
65.9203	2383.0000
65.9335	2341.0000
65.9466	2306.0000
65.9597	2332.0000
65.9729	2425.0000
65.9860	2374.0000
65.9991	2322.0000
66.0123	2338.0000
66.0254	2427.0000
66.0385	2308.0000
66.0516	2381.0000
66.0648	2347.0000
66.0779	2411.0000
66.0910	2397.0000
66.1042	2344.0000
66.1173	2289.0000
66.1304	2319.0000
66.1436	2404.0000
66.1567	2371.0000
66.1698	2313.0000
66.1829	2339.0000
66.1961	2271.0000
66.2092	2376.0000
66.2223	2383.0000
66.2355	2313.0000
66.2486	2319.0000
66.2617	2394.0000
66.2749	2381.0000
66.2880	2402.0000
66.3011	2411.0000
66.3142	2368.0000
66.3274	2309.0000
66.3405	2339.0000
66.3536	2313.0000
66.3668	2383.0000
66.3799	2413.0000
66.3930	2371.0000
66.4062	2375.0000
66.4193	2412.0000
66.4324	2287.0000
66.4455	2359.0000
66.4587	2359.0000
66.4718	2365.0000
66.4849	2350.0000
66.4981	2376.0000
66.5112	2573.0000
66.5243	2544.0000
66.5375	2440.0000
66.5506	2437.0000
66.5637	2556.0000
66.5769	2460.0000
66.5900	2475.0000
66.6031	2405.0000
66.6162	2327.0000
66.6294	2402.0000
66.6425	2370.0000
66.6556	2429.0000
66.6688	2421.0000
66.6819	2538.0000
66.6950	2489.0000
66.7082	2476.0000
66.7213	2565.0000
66.7344	2591.0000
66.7476	2481.0000
66.7607	2591.0000
66.7738	2551.0000
66.7869	2612.0000
66.8001	2386.0000
66.8132	2511.0000
66.8263	2422.0000
66.8395	2385.0000
66.8526	2456.0000
66.8657	2418.0000
66.8789	2471.0000
66.8920	2468.0000
66.9051	2485.0000
66.9182	2449.0000
66.9314	2465.0000
66.9445	2435.0000
66.9576	2495.0000
66.9708	2487.0000
66.9839	2438.0000
66.9970	2439.0000
67.0102	2418.0000
67.0233	2300.0000
67.0364	2348.0000
67.0495	2319.0000
67.0627	2288.0000
67.0758	2303.0000
67.0889	2425.0000
67.1021	2301.0000
67.1152	2313.0000
67.1283	2307.0000
67.1415	2357.0000
67.1546	2332.0000
67.1677	2412.0000
67.1808	2324.0000
67.1940	2276.0000
67.2071	2342.0000
67.2202	2317.0000
67.2334	2339.0000
67.2465	2277.0000
67.2596	2358.0000
67.2728	2422.0000
67.2859	2335.0000
67.2990	2367.0000
67.3121	2280.0000
67.3253	2398.0000
67.3384	2167.0000
67.3515	2284.0000
67.3647	2433.0000
67.3778	2289.0000
67.3909	2261.0000
67.4041	2263.0000
67.4172	2382.0000
67.4303	2379.0000
67.4435	2307.0000
67.4566	2288.0000
67.4697	2376.0000
67.4828	2372.0000
67.4960	2421.0000
67.5091	2447.0000
67.5222	2390.0000
67.5354	2381.0000
67.5485	2317.0000
67.5616	2400.0000
67.5748	2438.0000
67.5879	2367.0000
67.6010	2397.0000
67.6142	2357.0000
67.6273	2326.0000
67.6404	2422.0000
67.6535	2381.0000
67.6667	2335.0000
67.6798	2364.0000
67.6929	2292.0000
67.7061	2329.0000
67.7192	2339.0000
67.7323	2331.0000
67.7455	2377.0000
67.7586	2425.0000
67.7717	2379.0000
67.7848	2274.0000
67.7980	2390.0000
67.8111	2451.0000
67.8242	2382.0000
67.8374	2438.0000
67.8505	2340.0000
67.8636	2372.0000
67.8768	2379.0000
67.8899	2459.0000
67.9030	2431.0000
67.9161	2411.0000
67.9293	2477.0000
67.9424	2443.0000
67.9555	2525.0000
67.9687	2675.0000
67.9818	2711.0000
67.9949	2872.0000
68.0081	3049.0000
68.0212	3301.0000
68.0343	3511.0000
68.0474	3628.0000
68.0606	3695.0000
68.0737	3474.0000
68.0868	3118.0000
68.1000	2990.0000
68.1131	2740.0000
68.1262	2686.0000
68.1394	2697.0000
68.1525	2595.0000
68.1656	2650.0000
68.1787	2692.0000
68.1919	2879.0000
68.2050	2776.0000
68.2181	2988.0000
68.2313	3043.0000
68.2444	3117.0000
68.2575	3127.0000
68.2707	3182.0000
68.2838	2931.0000
68.2969	2920.0000
68.3101	2873.0000
68.3232	2905.0000
68.3363	2858.0000
68.3494	2899.0000
68.3626	2867.0000
68.3757	2727.0000
68.3888	2791.0000
68.4020	2796.0000
68.4151	2664.0000
68.4282	2733.0000
68.4414	2702.0000
68.4545	2833.0000
68.4676	2753.0000
68.4807	2770.0000
68.4939	2746.0000
68.5070	2675.0000
68.5201	2820.0000
68.5333	2632.0000
68.5464	2786.0000
68.5595	2679.0000
68.5727	2711.0000
68.5858	2682.0000
68.5989	2618.0000
68.6120	2658.0000
68.6252	2747.0000
68.6383	2705.0000
68.6514	2844.0000
68.6646	2868.0000
68.6777	3032.0000
68.6908	3268.0000
68.7040	3564.0000
68.7171	4135.0000
68.7302	4589.0000
68.7434	5093.0000
68.7565	5233.0000
68.7696	5168.0000
68.7827	4553.0000
68.7959	3950.0000
68.8090	3472.0000
68.8221	3073.0000
68.8353	2909.0000
68.8484	2894.0000
68.8615	2871.0000
68.8747	2786.0000
68.8878	2873.0000
68.9009	3078.0000
68.9140	3275.0000
68.9272	3503.0000
68.9403	3895.0000
68.9534	3936.0000
68.9666	3624.0000
68.9797	3613.0000
68.9928	3233.0000
69.0060	2980.0000
69.0191	2865.0000
69.0322	2700.0000
69.0453	2677.0000
69.0585	2618.0000
69.0716	2537.0000
69.0847	2497.0000
69.0979	2591.0000
69.1110	2466.0000
69.1241	2571.0000
69.1373	2472.0000
69.1504	2647.0000
69.1635	2632.0000
69.1767	2681.0000
69.1898	2582.0000
69.2029	2856.0000
69.2160	2881.0000
69.2292	2943.0000
69.2423	3302.0000
69.2554	3634.0000
69.2686	3769.0000
69.2817	3947.0000
69.2948	3860.0000
69.3080	3487.0000
69.3211	3360.0000
69.3342	3054.0000
69.3473	2936.0000
69.3605	2838.0000
69.3736	2743.0000
69.3867	2802.0000
69.3999	2795.0000
69.4130	2942.0000
69.4261	3039.0000
69.4393	3118.0000
69.4524	3373.0000
69.4655	3379.0000
69.4786	3622.0000
69.4918	3857.0000
69.5049	3858.0000
69.5180	3744.0000
69.5312	3742.0000
69.5443	3905.0000
69.5574	3839.0000
69.5706	3795.0000
69.5837	3717.0000
69.5968	3791.0000
69.6099	3725.0000
69.6231	3542.0000
69.6362	3326.0000
69.6493	3312.0000
69.6625	3197.0000
69.6756	3162.0000
69.6887	3079.0000
69.7019	3128.0000
69.7150	3236.0000
69.7281	3300.0000
69.7413	3223.0000
69.7544	3310.0000
69.7675	3393.0000
69.7806	3403.0000
69.7938	3476.0000
69.8069	3614.0000
69.8200	3775.0000
69.8332	4027.0000
69.8463	4271.0000
69.8594	4743.0000
69.8726	5424.0000
69.8857	5979.0000
69.8988	6585.0000
69.9119	7100.0000
69.9251	7489.0000
69.9382	7279.0000
69.9513	6499.0000
69.9645	5530.0000
69.9776	4922.0000
69.9907	4346.0000
70.0039	4066.0000
70.0170	3875.0000
70.0301	3776.0000
70.0433	3924.0000
70.0564	4254.0000
70.0695	4645.0000
70.0826	4918.0000
70.0958	5559.0000
70.1089	5856.0000
70.1220	6295.0000
70.1352	6284.0000
70.1483	6123.0000
70.1614	5506.0000
70.1746	4940.0000
70.1877	4524.0000
70.2008	4100.0000
70.2139	3853.0000
70.2271	3557.0000
70.2402	3392.0000
70.2533	3424.0000
70.2665	3358.0000
70.2796	3472.0000
70.2927	3501.0000
70.3059	3719.0000
70.3190	3732.0000
70.3321	3827.0000
70.3452	3891.0000
70.3584	3817.0000
70.3715	3710.0000
70.3846	3530.0000
70.3978	3629.0000
70.4109	3600.0000
70.4240	3780.0000
70.4372	3921.0000
70.4503	4358.0000
70.4634	4708.0000
70.4765	4982.0000
70.4897	5195.0000
70.5028	4962.0000
70.5159	4742.0000
70.5291	4541.0000
70.5422	4033.0000
70.5553	3673.0000
70.5685	3385.0000
70.5816	3286.0000
70.5947	3291.0000
70.6078	3297.0000
70.6210	3428.0000
70.6341	3640.0000
70.6472	3717.0000
70.6604	3793.0000
70.6735	4047.0000
70.6866	4067.0000
70.6998	3949.0000
70.7129	4001.0000
70.7260	3609.0000
70.7392	3380.0000
70.7523	3254.0000
70.7654	3139.0000
70.7785	3061.0000
70.7917	2976.0000
70.8048	2914.0000
70.8179	2882.0000
70.8311	2863.0000
70.8442	2911.0000
70.8573	3008.0000
70.8705	2989.0000
70.8836	2937.0000
70.8967	2918.0000
70.9099	3048.0000
70.9230	3041.0000
70.9361	3101.0000
70.9492	3196.0000
70.9624	3354.0000
70.9755	3596.0000
70.9886	3649.0000
71.0018	3838.0000
71.0149	4026.0000
71.0280	4170.0000
71.0412	4178.0000
71.0543	4369.0000
71.0674	4269.0000
71.0805	4401.0000
71.0937	4256.0000
71.1068	4066.0000
71.1199	3899.0000
71.1331	3786.0000
71.1462	3685.0000
71.1593	3563.0000
71.1725	3390.0000
71.1856	3611.0000
71.1987	3782.0000
71.2118	3948.0000
71.2250	4356.0000
71.2381	4951.0000
71.2512	5483.0000
71.2644	5995.0000
71.2775	6076.0000
71.2906	5819.0000
71.3038	5290.0000
71.3169	4495.0000
71.3300	4040.0000
71.3431	3601.0000
71.3563	3364.0000
71.3694	3152.0000
71.3825	3073.0000
71.3957	3062.0000
71.4088	3033.0000
71.4219	3075.0000
71.4351	3267.0000
71.4482	3531.0000
71.4613	3760.0000
71.4744	3800.0000
71.4876	3836.0000
71.5007	3621.0000
71.5138	3415.0000
71.5270	3190.0000
71.5401	2907.0000
71.5532	2864.0000
71.5664	2858.0000
71.5795	2806.0000
71.5926	2743.0000
71.6058	2854.0000
71.6189	2852.0000
71.6320	3038.0000
71.6451	3184.0000
71.6583	3415.0000
71.6714	3650.0000
71.6845	3758.0000
71.6977	4112.0000
71.7108	4250.0000
71.7239	3996.0000
71.7371	3660.0000
71.7502	3422.0000
71.7633	3206.0000
71.7764	3100.0000
71.7896	2994.0000
71.8027	2933.0000
71.8158	2955.0000
71.8290	2944.0000
71.8421	2952.0000
71.8552	3029.0000
71.8684	3300.0000
71.8815	3524.0000
71.8946	3621.0000
71.9078	3765.0000
71.9209	3775.0000
71.9340	3875.0000
71.9471	3783.0000
71.9603	3728.0000
71.9734	3732.0000
71.9865	3683.0000
71.9997	3601.0000
72.0128	3618.0000
72.0259	3566.0000
72.0391	3473.0000
72.0522	3377.0000
72.0653	3161.0000
72.0784	3101.0000
72.0916	2988.0000
72.1047	2975.0000
72.1178	2890.0000
72.1310	2916.0000
72.1441	2953.0000
72.1572	2983.0000
72.1704	2987.0000
72.1835	2934.0000
72.1966	2967.0000
72.2097	2999.0000
72.2229	2934.0000
72.2360	2982.0000
72.2491	2934.0000
72.2623	2700.0000
72.2754	2824.0000
72.2885	2684.0000
72.3017	2614.0000
72.3148	2615.0000
72.3279	2531.0000
72.3410	2533.0000
72.3542	2533.0000
72.3673	2517.0000
72.3804	2421.0000
72.3936	2440.0000
72.4067	2498.0000
72.4198	2532.0000
72.4330	2542.0000
72.4461	2518.0000
72.4592	2483.0000
72.4724	2531.0000
72.4855	2535.0000
72.4986	2575.0000
72.5117	2496.0000
72.5249	2575.0000
72.5380	2523.0000
72.5511	2510.0000
72.5643	2548.0000
72.5774	2533.0000
72.5905	2661.0000
72.6037	2693.0000
72.6168	2706.0000
72.6299	2763.0000
72.6430	2846.0000
72.6562	3052.0000
72.6693	3333.0000
72.6824	3616.0000
72.6956	3749.0000
72.7087	3934.0000
72.7218	4098.0000
72.7350	4134.0000
72.7481	4253.0000
72.7612	3922.0000
72.7743	3692.0000
72.7875	3519.0000
72.8006	3189.0000
72.8137	3035.0000
72.8269	2873.0000
72.8400	2829.0000
72.8531	2875.0000
72.8663	2878.0000
72.8794	3115.0000
72.8925	3078.0000
72.9057	3082.0000
72.9188	3288.0000
72.9319	3234.0000
72.9450	3299.0000
72.9582	3357.0000
72.9713	3194.0000
72.9844	3010.0000
72.9976	2966.0000
73.0107	2890.0000
73.0238	2817.0000
73.0370	2729.0000
73.0501	2554.0000
73.0632	2634.0000
73.0763	2674.0000
73.0895	2726.0000
73.1026	2729.0000
73.1157	2781.0000
73.1289	2855.0000
73.1420	3010.0000
73.1551	3187.0000
73.1683	3417.0000
73.1814	3840.0000
73.1945	3916.0000
73.2076	4102.0000
73.2208	4152.0000
73.2339	4208.0000
73.2470	4054.0000
73.2602	3836.0000
73.2733	3769.0000
73.2864	3506.0000
73.2996	3394.0000
73.3127	3250.0000
73.3258	3314.0000
73.3390	3287.0000
73.3521	3297.0000
73.3652	3213.0000
73.3783	3270.0000
73.3915	3355.0000
73.4046	3384.0000
73.4177	3503.0000
73.4309	3553.0000
73.4440	3535.0000
73.4571	3553.0000
73.4703	3311.0000
73.4834	3418.0000
73.4965	3382.0000
73.5096	3352.0000
73.5228	3504.0000
73.5359	3529.0000
73.5490	3618.0000
73.5622	3927.0000
73.5753	3896.0000
73.5884	3892.0000
73.6016	4016.0000
73.6147	4028.0000
73.6278	3946.0000
73.6409	3806.0000
73.6541	3895.0000
73.6672	3738.0000
73.6803	3598.0000
73.6935	3551.0000
73.7066	3414.0000
73.7197	3264.0000
73.7329	3055.0000
73.7460	3143.0000
73.7591	3188.0000
73.7722	3041.0000
73.7854	3264.0000
73.7985	3336.0000
73.8116	3267.0000
73.8248	3358.0000
73.8379	3363.0000
73.8510	3309.0000
73.8642	3336.0000
73.8773	3104.0000
73.8904	3090.0000
73.9035	2997.0000
73.9167	2986.0000
73.9298	2941.0000
73.9429	2794.0000
73.9561	2789.0000
73.9692	2886.0000
73.9823	3004.0000
73.9955	2953.0000
74.0086	3115.0000
74.0217	3346.0000
74.0349	3750.0000
74.0480	4015.0000
74.0611	4454.0000
74.0742	4831.0000
74.0874	5209.0000
74.1005	5371.0000
74.1136	5156.0000
74.1268	5232.0000
74.1399	5086.0000
74.1530	5282.0000
74.1662	5277.0000
74.1793	5290.0000
74.1924	5382.0000
74.2056	5165.0000
74.2187	4602.0000
74.2318	4220.0000
74.2449	3867.0000
74.2581	3851.0000
74.2712	3689.0000
74.2843	3787.0000
74.2975	3976.0000
74.3106	4027.0000
74.3237	4074.0000
74.3369	3989.0000
74.3500	3666.0000
74.3631	3793.0000
74.3762	3829.0000
74.3894	3844.0000
74.4025	3871.0000
74.4156	3732.0000
74.4288	3450.0000
74.4419	3283.0000
74.4550	2928.0000
74.4682	2817.0000
74.4813	2682.0000
74.4944	2580.0000
74.5075	2563.0000
74.5207	2541.0000
74.5338	2548.0000
74.5469	2550.0000
74.5601	2475.0000
74.5732	2415.0000
74.5863	2370.0000
74.5995	2418.0000
74.6126	2410.0000
74.6257	2380.0000
74.6388	2452.0000
74.6520	2420.0000
74.6651	2331.0000
74.6782	2420.0000
74.6914	2312.0000
74.7045	2301.0000
74.7176	2401.0000
74.7308	2365.0000
74.7439	2466.0000
74.7570	2428.0000
74.7701	2357.0000
74.7833	2410.0000
74.7964	2516.0000
74.8095	2356.0000
74.8227	2331.0000
74.8358	2465.0000
74.8489	2267.0000
74.8621	2283.0000
74.8752	2372.0000
74.8883	2294.0000
74.9015	2312.0000
74.9146	2302.0000
74.9277	2363.0000
74.9408	2303.0000
74.9540	2328.0000
74.9671	2452.0000
74.9802	2385.0000
74.9934	2348.0000
75.0065	2376.0000
75.0196	2278.0000
75.0328	2338.0000
75.0459	2444.0000
75.0590	2322.0000
75.0722	2352.0000
75.0853	2298.0000
75.0984	2338.0000
75.1115	2390.0000
75.1247	2407.0000
75.1378	2340.0000
75.1509	2346.0000
75.1641	2366.0000
75.1772	2362.0000
75.1903	2352.0000
75.2035	2305.0000
75.2166	2335.0000
75.2297	2364.0000
75.2428	2324.0000
75.2560	2339.0000
75.2691	2383.0000
75.2822	2358.0000
75.2954	2349.0000
75.3085	2375.0000
75.3216	2372.0000
75.3348	2333.0000
75.3479	2328.0000
75.3610	2321.0000
75.3741	2371.0000
75.3873	2417.0000
75.4004	2327.0000
75.4135	2287.0000
75.4267	2311.0000
75.4398	2427.0000
75.4529	2310.0000
75.4661	2358.0000
75.4792	2296.0000
75.4923	2389.0000
75.5054	2402.0000
75.5186	2322.0000
75.5317	2408.0000
75.5448	2405.0000
75.5580	2398.0000
75.5711	2424.0000
75.5842	2458.0000
75.5974	2352.0000
75.6105	2436.0000
75.6236	2404.0000
75.6367	2461.0000
75.6499	2567.0000
75.6630	2598.0000
75.6761	2548.0000
75.6893	2616.0000
75.7024	2562.0000
75.7155	2481.0000
75.7287	2476.0000
75.7418	2447.0000
75.7549	2474.0000
75.7681	2444.0000
75.7812	2468.0000
75.7943	2441.0000
75.8074	2353.0000
75.8206	2398.0000
75.8337	2480.0000
75.8468	2432.0000
75.8600	2386.0000
75.8731	2416.0000
75.8862	2607.0000
75.8994	2550.0000
75.9125	2437.0000
75.9256	2466.0000
75.9387	2505.0000
75.9519	2599.0000
75.9650	2577.0000
75.9781	2428.0000
75.9913	2468.0000
76.0044	2545.0000
76.0175	2522.0000
76.0307	2510.0000
76.0438	2636.0000
76.0569	2644.0000
76.0701	2544.0000
76.0832	2644.0000
76.0963	2783.0000
76.1094	2773.0000
76.1226	2791.0000
76.1357	2847.0000
76.1488	2885.0000
76.1620	2911.0000
76.1751	2919.0000
76.1882	2858.0000
76.2014	2896.0000
76.2145	2758.0000
76.2276	2804.0000
76.2407	2828.0000
76.2539	2862.0000
76.2670	3007.0000
76.2801	3047.0000
76.2933	3162.0000
76.3064	3200.0000
76.3195	3418.0000
76.3327	3715.0000
76.3458	3955.0000
76.3589	4227.0000
76.3720	4487.0000
76.3852	4680.0000
76.3983	4764.0000
76.4114	4828.0000
76.4246	4821.0000
76.4377	4578.0000
76.4508	4252.0000
76.4640	3978.0000
76.4771	3712.0000
76.4902	3374.0000
76.5033	3259.0000
76.5165	3240.0000
76.5296	3164.0000
76.5427	3186.0000
76.5559	3088.0000
76.5690	3158.0000
76.5821	3332.0000
76.5953	3360.0000
76.6084	3490.0000
76.6215	3541.0000
76.6347	3559.0000
76.6478	3505.0000
76.6609	3363.0000
76.6740	3356.0000
76.6872	3190.0000
76.7003	3068.0000
76.7134	2885.0000
76.7266	2896.0000
76.7397	2714.0000
76.7528	2622.0000
76.7660	2663.0000
76.7791	2627.0000
76.7922	2649.0000
76.8053	2569.0000
