60.1168	3268.0000
60.1299	3197.0000
60.1430	3129.0000
60.1561	3118.0000
60.1693	3133.0000
60.1824	2976.0000
60.1955	3090.0000
60.2087	2990.0000
60.2218	2936.0000
60.2349	3053.0000
60.2481	2964.0000
60.2612	3016.0000
60.2743	3110.0000
60.2874	3104.0000
60.3006	3127.0000
60.3137	3151.0000
60.3268	3161.0000
60.3400	3221.0000
60.3531	3286.0000
60.3662	3343.0000
60.3794	3283.0000
60.3925	3364.0000
60.4056	3476.0000
60.4188	3629.0000
60.4319	3776.0000
60.4450	3926.0000
60.4581	4302.0000
60.4713	4785.0000
60.4844	5266.0000
60.4975	6206.0000
60.5107	7641.0000
60.5238	9560.0000
60.5369	11586.0000
60.5501	13344.0000
60.5632	14362.0000
60.5763	14377.0000
60.5894	13335.0000
60.6026	11655.0000
60.6157	10129.0000
60.6288	8661.0000
60.6420	7638.0000
60.6551	7111.0000
60.6682	7118.0000
60.6814	7508.0000
60.6945	8386.0000
60.7076	9293.0000
60.7207	10084.0000
60.7339	10589.0000
60.7470	10222.0000
60.7601	9345.0000
60.7733	8590.0000
60.7864	7540.0000
60.7995	6813.0000
60.8127	6205.0000
60.8258	5459.0000
60.8389	5041.0000
60.8521	5085.0000
60.8652	5002.0000
60.8783	5157.0000
60.8914	5361.0000
60.9046	5453.0000
60.9177	5471.0000
60.9308	5602.0000
60.9440	5563.0000
60.9571	5581.0000
60.9702	5337.0000
60.9834	5043.0000
60.9965	4708.0000
61.0096	4291.0000
61.0227	3958.0000
61.0359	3797.0000
61.0490	3729.0000
61.0621	3755.0000
61.0753	3677.0000
61.0884	3624.0000
61.1015	3734.0000
61.1147	3725.0000
61.1278	3675.0000
61.1409	3617.0000
61.1540	3499.0000
61.1672	3205.0000
61.1803	3096.0000
61.1934	3063.0000
61.2066	2917.0000
61.2197	2806.0000
61.2328	2723.0000
61.2460	2733.0000
61.2591	2857.0000
61.2722	2704.0000
61.2854	2681.0000
61.2985	2641.0000
61.3116	2745.0000
61.3247	2656.0000
61.3379	2718.0000
61.3510	2634.0000
61.3641	2648.0000
61.3773	2600.0000
61.3904	2725.0000
61.4035	2581.0000
61.4167	2707.0000
61.4298	2533.0000
61.4429	2616.0000
61.4560	2683.0000
61.4692	2726.0000
61.4823	2631.0000
61.4954	2659.0000
61.5086	2595.0000
61.5217	2667.0000
61.5348	2626.0000
61.5480	2660.0000
61.5611	2622.0000
61.5742	2563.0000
61.5873	2609.0000
61.6005	2558.0000
61.6136	2598.0000
61.6267	2638.0000
61.6399	2610.0000
61.6530	2616.0000
61.6661	2624.0000
61.6793	2584.0000
61.6924	2563.0000
61.7055	2515.0000
61.7187	2555.0000
61.7318	2522.0000
61.7449	2559.0000
61.7580	2643.0000
61.7712	2511.0000
61.7843	2575.0000
61.7974	2646.0000
61.8106	2564.0000
61.8237	2517.0000
61.8368	2575.0000
61.8500	2579.0000
61.8631	2561.0000
61.8762	2567.0000
61.8893	2547.0000
61.9025	2609.0000
61.9156	2547.0000
61.9287	2584.0000
61.9419	2639.0000
61.9550	2561.0000
61.9681	2553.0000
61.9813	2592.0000
61.9944	2608.0000
62.0075	2651.0000
62.0206	2625.0000
62.0338	2568.0000
62.0469	2603.0000
62.0600	2610.0000
62.0732	2461.0000
62.0863	2588.0000
62.0994	2491.0000
62.1126	2470.0000
62.1257	2505.0000
62.1388	2550.0000
62.1520	2586.0000
62.1651	2486.0000
62.1782	2460.0000
62.1913	2587.0000
62.2045	2602.0000
62.2176	2620.0000
62.2307	2590.0000
62.2439	2506.0000
62.2570	2572.0000
62.2701	2475.0000
62.2833	2545.0000
62.2964	2427.0000
62.3095	2577.0000
62.3226	2615.0000
62.3358	2550.0000
62.3489	2607.0000
62.3620	2582.0000
62.3752	2547.0000
62.3883	2582.0000
62.4014	2461.0000
62.4146	2544.0000
62.4277	2584.0000
62.4408	2569.0000
62.4539	2583.0000
62.4671	2523.0000
62.4802	2539.0000
62.4933	2561.0000
62.5065	2505.0000
62.5196	2594.0000
62.5327	2537.0000
62.5459	2470.0000
62.5590	2494.0000
62.5721	2535.0000
62.5852	2589.0000
62.5984	2557.0000
62.6115	2464.0000
62.6246	2527.0000
62.6378	2605.0000
62.6509	2500.0000
62.6640	2410.0000
62.6772	2570.0000
62.6903	2438.0000
62.7034	2472.0000
62.7166	2526.0000
62.7297	2538.0000
62.7428	2490.0000
62.7559	2477.0000
62.7691	2584.0000
62.7822	2485.0000
62.7953	2500.0000
62.8085	2464.0000
62.8216	2572.0000
62.8347	2526.0000
62.8479	2521.0000
62.8610	2512.0000
62.8741	2518.0000
62.8872	2570.0000
62.9004	2485.0000
62.9135	2528.0000
62.9266	2593.0000
62.9398	2619.0000
62.9529	2520.0000
62.9660	2422.0000
62.9792	2508.0000
62.9923	2572.0000
63.0054	2508.0000
63.0185	2507.0000
63.0317	2470.0000
63.0448	2481.0000
63.0579	2539.0000
63.0711	2477.0000
63.0842	2508.0000
63.0973	2535.0000
63.1105	2548.0000
63.1236	2596.0000
63.1367	2628.0000
63.1499	2519.0000
63.1630	2559.0000
63.1761	2577.0000
63.1892	2607.0000
63.2024	2683.0000
63.2155	2706.0000
63.2286	2610.0000
63.2418	2615.0000
63.2549	2740.0000
63.2680	2686.0000
63.2812	2811.0000
63.2943	2827.0000
63.3074	2957.0000
63.3205	2858.0000
63.3337	2947.0000
63.3468	2940.0000
63.3599	2952.0000
63.3731	3065.0000
63.3862	3234.0000
63.3993	3391.0000
63.4125	3551.0000
63.4256	3910.0000
63.4387	4109.0000
63.4518	4083.0000
63.4650	3889.0000
63.4781	3734.0000
63.4912	3535.0000
63.5044	3254.0000
63.5175	3146.0000
63.5306	2959.0000
63.5438	3120.0000
63.5569	2989.0000
63.5700	3058.0000
63.5831	3189.0000
63.5963	3298.0000
63.6094	3291.0000
63.6225	3263.0000
63.6357	3326.0000
63.6488	3130.0000
63.6619	3058.0000
63.6751	2964.0000
63.6882	2944.0000
63.7013	2904.0000
63.7145	2837.0000
63.7276	2863.0000
63.7407	2872.0000
63.7538	3007.0000
63.7670	3191.0000
63.7801	3317.0000
63.7932	3491.0000
63.8064	3746.0000
63.8195	3955.0000
63.8326	4066.0000
63.8458	4222.0000
63.8589	4151.0000
63.8720	3831.0000
63.8851	3775.0000
63.8983	3399.0000
63.9114	3291.0000
63.9245	3271.0000
63.9377	3096.0000
63.9508	3143.0000
63.9639	3216.0000
63.9771	3362.0000
63.9902	3585.0000
64.0033	3670.0000
64.0164	3691.0000
64.0296	3889.0000
64.0427	4043.0000
64.0558	4057.0000
64.0690	4167.0000
64.0821	4012.0000
64.0952	3922.0000
64.1084	3870.0000
64.1215	3630.0000
64.1346	3423.0000
64.1478	3325.0000
64.1609	3053.0000
64.1740	2957.0000
64.1871	2995.0000
64.2003	2910.0000
64.2134	2983.0000
64.2265	3044.0000
64.2397	3033.0000
64.2528	3239.0000
64.2659	3191.0000
64.2791	3124.0000
64.2922	2997.0000
64.3053	3026.0000
64.3184	2970.0000
64.3316	2677.0000
64.3447	2715.0000
64.3578	2590.0000
64.3710	2682.0000
64.3841	2539.0000
64.3972	2497.0000
64.4104	2464.0000
64.4235	2511.0000
64.4366	2504.0000
64.4498	2536.0000
64.4629	2561.0000
64.4760	2509.0000
64.4891	2530.0000
64.5023	2530.0000
64.5154	2500.0000
64.5285	2503.0000
64.5417	2508.0000
64.5548	2507.0000
64.5679	2584.0000
64.5811	2521.0000
64.5942	2601.0000
64.6073	2541.0000
64.6204	2511.0000
64.6336	2569.0000
64.6467	2670.0000
64.6598	2656.0000
64.6730	2609.0000
64.6861	2854.0000
64.6992	2736.0000
64.7124	2682.0000
64.7255	2784.0000
64.7386	2849.0000
64.7517	2777.0000
64.7649	2754.0000
64.7780	2840.0000
64.7911	2737.0000
64.8043	2618.0000
64.8174	2796.0000
64.8305	2686.0000
64.8437	2735.0000
64.8568	2736.0000
64.8699	2731.0000
64.8830	2656.0000
64.8962	2760.0000
64.9093	2691.0000
64.9224	2756.0000
64.9356	2699.0000
64.9487	2792.0000
64.9618	2622.0000
64.9750	2661.0000
64.9881	2586.0000
65.0012	2512.0000
65.0144	2517.0000
65.0275	2565.0000
65.0406	2548.0000
65.0537	2507.0000
65.0669	2582.0000
65.0800	2449.0000
65.0931	2509.0000
65.1063	2431.0000
65.1194	2454.0000
65.1325	2495.0000
65.1457	2455.0000
65.1588	2419.0000
65.1719	2371.0000
65.1850	2404.0000
65.1982	2416.0000
65.2113	2419.0000
65.2244	2343.0000
65.2376	2478.0000
65.2507	2435.0000
65.2638	2548.0000
65.2770	2517.0000
65.2901	2430.0000
65.3032	2474.0000
65.3163	2390.0000
65.3295	2470.0000
65.3426	2460.0000
65.3557	2418.0000
65.3689	2407.0000
65.3820	2445.0000
65.3951	2587.0000
65.4083	2327.0000
65.4214	2386.0000
65.4345	2460.0000
65.4476	2463.0000
65.4608	2393.0000
65.4739	2394.0000
65.4870	2435.0000
65.5002	2445.0000
65.5133	2513.0000
65.5264	2381.0000
65.5396	2429.0000
65.5527	2406.0000
65.5658	2353.0000
65.5790	2457.0000
65.5921	2466.0000
65.6052	2414.0000
65.6183	2348.0000
65.6315	2392.0000
65.6446	2438.0000
65.6577	2389.0000
65.6709	2439.0000
65.6840	2509.0000
65.6971	2390.0000
65.7103	2430.0000
65.7234	2361.0000
65.7365	2455.0000
65.7496	2426.0000
65.7628	2566.0000
65.7759	2517.0000
65.7890	2448.0000
65.8022	2438.0000
65.8153	2490.0000
65.8284	2436.0000
65.8416	2464.0000
65.8547	2481.0000
65.8678	2405.0000
65.8810	2380.0000
65.8941	2462.0000
65.9072	2495.0000
65.9203	2440.0000
65.9335	2344.0000
65.9466	2421.0000
65.9597	2504.0000
65.9729	2410.0000
65.9860	2432.0000
65.9991	2372.0000
66.0123	2409.0000
66.0254	2395.0000
66.0385	2484.0000
66.0516	2282.0000
66.0648	2394.0000
66.0779	2542.0000
66.0910	2418.0000
66.1042	2437.0000
66.1173	2475.0000
66.1304	2367.0000
66.1436	2390.0000
66.1567	2386.0000
66.1698	2479.0000
66.1829	2455.0000
66.1961	2329.0000
66.2092	2399.0000
66.2223	2460.0000
66.2355	2462.0000
66.2486	2515.0000
66.2617	2589.0000
66.2749	2611.0000
66.2880	2630.0000
66.3011	2580.0000
66.3142	2574.0000
66.3274	2426.0000
66.3405	2474.0000
66.3536	2454.0000
66.3668	2419.0000
66.3799	2497.0000
66.3930	2441.0000
66.4062	2453.0000
66.4193	2393.0000
66.4324	2572.0000
66.4455	2420.0000
66.4587	2458.0000
66.4718	2424.0000
66.4849	2511.0000
66.4981	2429.0000
66.5112	2517.0000
66.5243	2454.0000
66.5375	2462.0000
66.5506	2438.0000
66.5637	2504.0000
66.5769	2472.0000
66.5900	2539.0000
66.6031	2596.0000
66.6162	2585.0000
66.6294	2568.0000
66.6425	2531.0000
66.6556	2547.0000
66.6688	2390.0000
66.6819	2527.0000
66.6950	2438.0000
66.7082	2498.0000
66.7213	2532.0000
66.7344	2431.0000
66.7476	2458.0000
66.7607	2461.0000
66.7738	2432.0000
66.7869	2450.0000
66.8001	2535.0000
66.8132	2558.0000
66.8263	2466.0000
66.8395	2455.0000
66.8526	2436.0000
66.8657	2362.0000
66.8789	2459.0000
66.8920	2439.0000
66.9051	2376.0000
66.9182	2415.0000
66.9314	2397.0000
66.9445	2368.0000
66.9576	2380.0000
66.9708	2427.0000
66.9839	2429.0000
66.9970	2389.0000
67.0102	2362.0000
67.0233	2361.0000
67.0364	2483.0000
67.0495	2404.0000
67.0627	2411.0000
67.0758	2388.0000
67.0889	2494.0000
67.1021	2486.0000
67.1152	2444.0000
67.1283	2395.0000
67.1415	2327.0000
67.1546	2437.0000
67.1677	2476.0000
67.1808	2423.0000
67.1940	2402.0000
67.2071	2380.0000
67.2202	2288.0000
67.2334	2391.0000
67.2465	2406.0000
67.2596	2437.0000
67.2728	2511.0000
67.2859	2373.0000
67.2990	2440.0000
67.3121	2384.0000
67.3253	2499.0000
67.3384	2436.0000
67.3515	2484.0000
67.3647	2496.0000
67.3778	2513.0000
67.3909	2491.0000
67.4041	2534.0000
67.4172	2403.0000
67.4303	2477.0000
67.4435	2452.0000
67.4566	2381.0000
67.4697	2409.0000
67.4828	2430.0000
67.4960	2457.0000
67.5091	2445.0000
67.5222	2475.0000
67.5354	2402.0000
67.5485	2541.0000
67.5616	2479.0000
67.5748	2521.0000
67.5879	2549.0000
67.6010	2390.0000
67.6142	2509.0000
67.6273	2461.0000
67.6404	2456.0000
67.6535	2348.0000
67.6667	2405.0000
67.6798	2494.0000
67.6929	2508.0000
67.7061	2455.0000
67.7192	2552.0000
67.7323	2434.0000
67.7455	2474.0000
67.7586	2440.0000
67.7717	2414.0000
67.7848	2511.0000
67.7980	2396.0000
67.8111	2505.0000
67.8242	2486.0000
67.8374	2561.0000
67.8505	2553.0000
67.8636	2591.0000
67.8768	2624.0000
67.8899	2732.0000
67.9030	2685.0000
67.9161	2673.0000
67.9293	2788.0000
67.9424	2889.0000
67.9555	3142.0000
67.9687	3398.0000
67.9818	3552.0000
67.9949	3757.0000
68.0081	3862.0000
68.0212	3863.0000
68.0343	3578.0000
68.0474	3473.0000
68.0606	3366.0000
68.0737	3297.0000
68.0868	3323.0000
68.1000	3273.0000
68.1131	3303.0000
68.1262	3276.0000
68.1394	3199.0000
68.1525	3118.0000
68.1656	3261.0000
68.1787	3191.0000
68.1919	3344.0000
68.2050	3420.0000
68.2181	3282.0000
68.2313	3332.0000
68.2444	3276.0000
68.2575	3293.0000
68.2707	3369.0000
68.2838	3547.0000
68.2969	3728.0000
68.3101	4170.0000
68.3232	4543.0000
68.3363	5091.0000
68.3494	5264.0000
68.3626	5080.0000
68.3757	4801.0000
68.3888	4400.0000
68.4020	3917.0000
68.4151	3582.0000
68.4282	3281.0000
68.4414	3019.0000
68.4545	2874.0000
68.4676	3029.0000
68.4807	3026.0000
68.4939	3107.0000
68.5070	3403.0000
68.5201	3547.0000
68.5333	3817.0000
68.5464	3808.0000
68.5595	3705.0000
68.5727	3526.0000
68.5858	3254.0000
68.5989	3178.0000
68.6120	2927.0000
68.6252	2673.0000
68.6383	2732.0000
68.6514	2667.0000
68.6646	2490.0000
68.6777	2689.0000
68.6908	2652.0000
68.7040	2520.0000
68.7171	2503.0000
68.7302	2609.0000
68.7434	2505.0000
68.7565	2534.0000
68.7696	2633.0000
68.7827	2493.0000
68.7959	2499.0000
68.8090	2553.0000
68.8221	2521.0000
68.8353	2465.0000
68.8484	2523.0000
68.8615	2504.0000
68.8747	2581.0000
68.8878	2573.0000
68.9009	2540.0000
68.9140	2489.0000
68.9272	2576.0000
68.9403	2632.0000
68.9534	2518.0000
68.9666	2619.0000
68.9797	2662.0000
68.9928	2754.0000
69.0060	2628.0000
69.0191	2703.0000
69.0322	2767.0000
69.0453	2714.0000
69.0585	2743.0000
69.0716	2819.0000
69.0847	2862.0000
69.0979	3076.0000
69.1110	3226.0000
69.1241	3364.0000
69.1373	3738.0000
69.1504	4126.0000
69.1635	4477.0000
69.1767	4588.0000
69.1898	4646.0000
69.2029	4592.0000
69.2160	4398.0000
69.2292	4204.0000
69.2423	3970.0000
69.2554	4056.0000
69.2686	3671.0000
69.2817	3531.0000
69.2948	3374.0000
69.3080	3430.0000
69.3211	3366.0000
69.3342	3382.0000
69.3473	3429.0000
69.3605	3638.0000
69.3736	3687.0000
69.3867	3803.0000
69.3999	3761.0000
69.4130	3629.0000
69.4261	3521.0000
69.4393	3407.0000
69.4524	3540.0000
69.4655	3591.0000
69.4786	3591.0000
69.4918	3469.0000
69.5049	3458.0000
69.5180	3512.0000
69.5312	3388.0000
69.5443	3316.0000
69.5574	3236.0000
69.5706	3124.0000
69.5837	3096.0000
69.5968	2995.0000
69.6099	3075.0000
69.6231	3078.0000
69.6362	3296.0000
69.6493	3166.0000
69.6625	3473.0000
69.6756	3715.0000
69.6887	4055.0000
69.7019	4469.0000
69.7150	4742.0000
69.7281	5376.0000
69.7413	5944.0000
69.7544	6532.0000
69.7675	7090.0000
69.7806	7403.0000
69.7938	7618.0000
69.8069	7357.0000
69.8200	6919.0000
69.8332	6408.0000
69.8463	5679.0000
69.8594	5208.0000
69.8726	4839.0000
69.8857	4504.0000
69.8988	4280.0000
69.9119	4338.0000
69.9251	4366.0000
69.9382	4724.0000
69.9513	5062.0000
69.9645	5246.0000
69.9776	5417.0000
69.9907	5677.0000
70.0039	5447.0000
70.0170	5300.0000
70.0301	4773.0000
70.0433	4434.0000
70.0564	4195.0000
70.0695	3795.0000
70.0826	3589.0000
70.0958	3314.0000
70.1089	3287.0000
70.1220	3177.0000
70.1352	3057.0000
70.1483	3067.0000
70.1614	2964.0000
70.1746	3029.0000
70.1877	3007.0000
70.2008	3160.0000
70.2139	2960.0000
70.2271	2905.0000
70.2402	3014.0000
70.2533	2928.0000
70.2665	3012.0000
70.2796	3011.0000
70.2927	3147.0000
70.3059	3158.0000
70.3190	3202.0000
70.3321	3425.0000
70.3452	3554.0000
70.3584	3911.0000
70.3715	4497.0000
70.3846	4674.0000
70.3978	4901.0000
70.4109	5220.0000
70.4240	5110.0000
70.4372	5090.0000
70.4503	4558.0000
70.4634	4238.0000
70.4765	3962.0000
70.4897	3699.0000
70.5028	3379.0000
70.5159	3361.0000
70.5291	3581.0000
70.5422	3674.0000
70.5553	3787.0000
70.5685	4046.0000
70.5816	4350.0000
70.5947	4747.0000
70.6078	4880.0000
70.6210	5248.0000
70.6341	5432.0000
70.6472	5306.0000
70.6604	5179.0000
70.6735	4984.0000
70.6866	4955.0000
70.6998	4774.0000
70.7129	4582.0000
70.7260	4420.0000
70.7392	4175.0000
70.7523	4064.0000
70.7654	4007.0000
70.7785	3687.0000
70.7917	3530.0000
70.8048	3375.0000
70.8179	3569.0000
70.8311	3651.0000
70.8442	3587.0000
70.8573	3774.0000
70.8705	3610.0000
70.8836	3787.0000
70.8967	3692.0000
70.9099	3608.0000
70.9230	3651.0000
70.9361	3575.0000
70.9492	3424.0000
70.9624	3400.0000
70.9755	3287.0000
70.9886	3388.0000
71.0018	3651.0000
71.0149	3866.0000
71.0280	4236.0000
71.0412	4828.0000
71.0543	5086.0000
71.0674	5110.0000
71.0805	4772.0000
71.0937	4166.0000
71.1068	3697.0000
71.1199	3425.0000
71.1331	3174.0000
71.1462	3117.0000
71.1593	3055.0000
71.1725	2974.0000
71.1856	2904.0000
71.1987	3123.0000
71.2118	3096.0000
71.2250	3280.0000
71.2381	3529.0000
71.2512	3712.0000
71.2644	3833.0000
71.2775	3741.0000
71.2906	3647.0000
71.3038	3273.0000
71.3169	2989.0000
71.3300	3004.0000
71.3431	2930.0000
71.3563	2934.0000
71.3694	3018.0000
71.3825	2925.0000
71.3957	2810.0000
71.4088	2848.0000
71.4219	2961.0000
71.4351	2850.0000
71.4482	2840.0000
71.4613	2845.0000
71.4744	3028.0000
71.4876	3147.0000
71.5007	3153.0000
71.5138	3408.0000
71.5270	3774.0000
71.5401	4061.0000
71.5532	4441.0000
71.5664	4606.0000
71.5795	4806.0000
71.5926	4906.0000
71.6058	4799.0000
71.6189	4534.0000
71.6320	4333.0000
71.6451	4003.0000
71.6583	3919.0000
71.6714	3746.0000
71.6845	3481.0000
71.6977	3403.0000
71.7108	3399.0000
71.7239	3391.0000
71.7371	3371.0000
71.7502	3423.0000
71.7633	3569.0000
71.7764	3728.0000
71.7896	3760.0000
71.8027	3743.0000
71.8158	3667.0000
71.8290	3419.0000
71.8421	3320.0000
71.8552	3251.0000
71.8684	3100.0000
71.8815	3177.0000
71.8946	3023.0000
71.9078	2965.0000
71.9209	2761.0000
71.9340	2790.0000
71.9471	2712.0000
71.9603	2741.0000
71.9734	2647.0000
71.9865	2692.0000
71.9997	2715.0000
72.0128	2604.0000
72.0259	2727.0000
72.0391	2619.0000
72.0522	2541.0000
72.0653	2543.0000
72.0784	2507.0000
72.0916	2562.0000
72.1047	2617.0000
72.1178	2602.0000
72.1310	2590.0000
72.1441	2536.0000
72.1572	2539.0000
72.1704	2626.0000
72.1835	2530.0000
72.1966	2549.0000
72.2097	2526.0000
72.2229	2649.0000
72.2360	2694.0000
72.2491	2712.0000
72.2623	2582.0000
72.2754	2660.0000
72.2885	2811.0000
72.3017	2899.0000
72.3148	2962.0000
72.3279	3158.0000
72.3410	3371.0000
72.3542	3588.0000
72.3673	3865.0000
72.3804	4124.0000
72.3936	4301.0000
72.4067	4383.0000
72.4198	4089.0000
72.4330	3777.0000
72.4461	3585.0000
72.4592	3310.0000
72.4724	3053.0000
72.4855	3021.0000
72.4986	2933.0000
72.5117	3015.0000
72.5249	2954.0000
72.5380	2955.0000
72.5511	2965.0000
72.5643	3234.0000
72.5774	3217.0000
72.5905	3291.0000
72.6037	3394.0000
72.6168	3408.0000
72.6299	3302.0000
72.6430	3177.0000
72.6562	3115.0000
72.6693	3034.0000
72.6824	2862.0000
72.6956	2636.0000
72.7087	2711.0000
72.7218	2643.0000
72.7350	2629.0000
72.7481	2764.0000
72.7612	2737.0000
72.7743	2649.0000
72.7875	2759.0000
72.8006	2670.0000
72.8137	2780.0000
72.8269	2928.0000
72.8400	2958.0000
72.8531	3237.0000
72.8663	3449.0000
72.8794	3604.0000
72.8925	3967.0000
72.9057	4199.0000
72.9188	4208.0000
72.9319	4379.0000
72.9450	4336.0000
72.9582	4058.0000
72.9713	3906.0000
72.9844	3582.0000
72.9976	3309.0000
73.0107	3164.0000
73.0238	3063.0000
73.0370	3124.0000
73.0501	3069.0000
73.0632	3193.0000
73.0763	3336.0000
73.0895	3295.0000
73.1026	3491.0000
73.1157	3652.0000
73.1289	3788.0000
73.1420	3818.0000
73.1551	3851.0000
73.1683	3973.0000
73.1814	4107.0000
73.1945	4083.0000
73.2076	3947.0000
73.2208	3946.0000
73.2339	3896.0000
73.2470	3738.0000
73.2602	3843.0000
73.2733	3615.0000
73.2864	3515.0000
73.2996	3334.0000
73.3127	3169.0000
73.3258	3100.0000
73.3390	3156.0000
73.3521	3168.0000
73.3652	3173.0000
73.3783	3224.0000
73.3915	3405.0000
73.4046	3527.0000
73.4177	3664.0000
73.4309	3637.0000
73.4440	3717.0000
73.4571	3594.0000
73.4703	3617.0000
73.4834	3446.0000
73.4965	3224.0000
73.5096	3071.0000
73.5228	3022.0000
73.5359	3049.0000
73.5490	3129.0000
73.5622	3115.0000
73.5753	3005.0000
73.5884	3156.0000
73.6016	3291.0000
73.6147	3523.0000
73.6278	3924.0000
73.6409	4540.0000
73.6541	4780.0000
73.6672	5240.0000
73.6803	5703.0000
73.6935	5797.0000
73.7066	5688.0000
73.7197	5686.0000
73.7329	5644.0000
73.7460	5580.0000
73.7591	5480.0000
73.7722	5383.0000
73.7854	4875.0000
73.7985	4399.0000
73.8116	4009.0000
73.8248	3879.0000
73.8379	3778.0000
73.8510	3673.0000
73.8642	3917.0000
73.8773	3861.0000
73.8904	4095.0000
73.9035	4144.0000
73.9167	4152.0000
73.9298	4154.0000
73.9429	4076.0000
73.9561	4154.0000
73.9692	3913.0000
73.9823	3905.0000
73.9955	3702.0000
74.0086	3449.0000
74.0217	3177.0000
74.0349	3076.0000
74.0480	2905.0000
74.0611	2853.0000
74.0742	2618.0000
74.0874	2583.0000
74.1005	2672.0000
74.1136	2634.0000
74.1268	2609.0000
74.1399	2601.0000
74.1530	2644.0000
74.1662	2464.0000
74.1793	2524.0000
74.1924	2475.0000
74.2056	2506.0000
74.2187	2495.0000
74.2318	2468.0000
74.2449	2451.0000
74.2581	2434.0000
74.2712	2510.0000
74.2843	2436.0000
74.2975	2565.0000
74.3106	2425.0000
74.3237	2423.0000
74.3369	2464.0000
74.3500	2433.0000
74.3631	2465.0000
74.3762	2496.0000
74.3894	2488.0000
74.4025	2471.0000
74.4156	2469.0000
74.4288	2465.0000
74.4419	2418.0000
74.4550	2426.0000
74.4682	2447.0000
74.4813	2469.0000
74.4944	2404.0000
74.5075	2412.0000
74.5207	2366.0000
74.5338	2437.0000
74.5469	2392.0000
74.5601	2387.0000
74.5732	2528.0000
74.5863	2505.0000
74.5995	2388.0000
74.6126	2328.0000
74.6257	2445.0000
74.6388	2372.0000
74.6520	2440.0000
74.6651	2480.0000
74.6782	2517.0000
74.6914	2402.0000
74.7045	2456.0000
74.7176	2376.0000
74.7308	2347.0000
74.7439	2414.0000
74.7570	2383.0000
74.7701	2557.0000
74.7833	2471.0000
74.7964	2423.0000
74.8095	2474.0000
74.8227	2433.0000
74.8358	2430.0000
74.8489	2447.0000
74.8621	2410.0000
74.8752	2387.0000
74.8883	2389.0000
74.9015	2383.0000
74.9146	2394.0000
74.9277	2370.0000
74.9408	2456.0000
74.9540	2519.0000
74.9671	2429.0000
74.9802	2493.0000
74.9934	2416.0000
75.0065	2416.0000
75.0196	2394.0000
75.0328	2463.0000
75.0459	2430.0000
75.0590	2403.0000
75.0722	2399.0000
75.0853	2410.0000
75.0984	2348.0000
75.1115	2406.0000
75.1247	2404.0000
75.1378	2336.0000
75.1509	2474.0000
75.1641	2402.0000
75.1772	2410.0000
75.1903	2459.0000
75.2035	2583.0000
75.2166	2590.0000
75.2297	2470.0000
75.2428	2482.0000
75.2560	2474.0000
75.2691	2449.0000
75.2822	2531.0000
75.2954	2517.0000
75.3085	2476.0000
75.3216	2499.0000
75.3348	2506.0000
75.3479	2554.0000
75.3610	2511.0000
75.3741	2537.0000
75.3873	2521.0000
75.4004	2481.0000
75.4135	2448.0000
75.4267	2568.0000
75.4398	2533.0000
75.4529	2572.0000
75.4661	2524.0000
75.4792	2460.0000
75.4923	2574.0000
75.5054	2482.0000
75.5186	2480.0000
75.5317	2586.0000
75.5448	2530.0000
75.5580	2587.0000
75.5711	2506.0000
75.5842	2457.0000
75.5974	2553.0000
75.6105	2537.0000
75.6236	2490.0000
75.6367	2490.0000
75.6499	2485.0000
75.6630	2579.0000
75.6761	2555.0000
75.6893	2451.0000
75.7024	2493.0000
75.7155	2525.0000
75.7287	2548.0000
75.7418	2455.0000
75.7549	2536.0000
75.7681	2550.0000
75.7812	2605.0000
75.7943	2624.0000
75.8074	2722.0000
75.8206	2616.0000
75.8337	2779.0000
75.8468	2767.0000
75.8600	2814.0000
75.8731	2749.0000
75.8862	2800.0000
75.8994	2900.0000
75.9125	2970.0000
75.9256	3082.0000
75.9387	3089.0000
75.9519	2960.0000
75.9650	3067.0000
75.9781	3217.0000
75.9913	3202.0000
76.0044	3237.0000
76.0175	3397.0000
76.0307	3463.0000
76.0438	3585.0000
76.0569	3705.0000
76.0701	3870.0000
76.0832	4240.0000
76.0963	4411.0000
76.1094	4779.0000
76.1226	4728.0000
76.1357	4814.0000
76.1488	4871.0000
76.1620	4686.0000
76.1751	4489.0000
76.1882	4237.0000
76.2014	4014.0000
76.2145	3682.0000
76.2276	3590.0000
76.2407	3498.0000
76.2539	3401.0000
76.2670	3273.0000
76.2801	3274.0000
76.2933	3410.0000
76.3064	3412.0000
76.3195	3700.0000
76.3327	3680.0000
76.3458	3713.0000
76.3589	3672.0000
76.3720	3532.0000
76.3852	3462.0000
76.3983	3377.0000
76.4114	3263.0000
76.4246	3188.0000
76.4377	3095.0000
76.4508	2953.0000
76.4640	2831.0000
76.4771	2710.0000
76.4902	2811.0000
76.5033	2774.0000
76.5165	2840.0000
76.5296	2774.0000
76.5427	2730.0000
76.5559	2678.0000
76.5690	2899.0000
76.5821	2915.0000
76.5953	3065.0000
76.6084	3287.0000
76.6215	3432.0000
76.6347	3491.0000
76.6478	3736.0000
76.6609	3922.0000
76.6740	4162.0000
76.6872	4399.0000
76.7003	4326.0000
76.7134	4567.0000
76.7266	4444.0000
76.7397	4394.0000
76.7528	4244.0000
76.7660	4141.0000
76.7791	3841.0000
76.7922	3634.0000
76.8053	3392.0000
