60.1168	3364.0000
60.1299	3084.0000
60.1430	3036.0000
60.1561	3063.0000
60.1693	3022.0000
60.1824	3023.0000
60.1955	3017.0000
60.2087	3041.0000
60.2218	3031.0000
60.2349	2985.0000
60.2481	3004.0000
60.2612	2991.0000
60.2743	3110.0000
60.2874	3003.0000
60.3006	3077.0000
60.3137	2991.0000
60.3268	3045.0000
60.3400	3126.0000
60.3531	3171.0000
60.3662	3174.0000
60.3794	3177.0000
60.3925	3263.0000
60.4056	3252.0000
60.4188	3352.0000
60.4319	3367.0000
60.4450	3539.0000
60.4581	3624.0000
60.4713	3803.0000
60.4844	4029.0000
60.4975	4497.0000
60.5107	5115.0000
60.5238	6014.0000
60.5369	7083.0000
60.5501	8638.0000
60.5632	10484.0000
60.5763	12621.0000
60.5894	13905.0000
60.6026	14135.0000
60.6157	13617.0000
60.6288	11948.0000
60.6420	10720.0000
60.6551	9233.0000
60.6682	7795.0000
60.6814	7338.0000
60.6945	6989.0000
60.7076	7349.0000
60.7207	8053.0000
60.7339	8719.0000
60.7470	9585.0000
60.7601	10289.0000
60.7733	10142.0000
60.7864	9626.0000
60.7995	9060.0000
60.8127	8012.0000
60.8258	7285.0000
60.8389	6517.0000
60.8521	5814.0000
60.8652	5433.0000
60.8783	5062.0000
60.8914	4868.0000
60.9046	4988.0000
60.9177	5072.0000
60.9308	5233.0000
60.9440	5517.0000
60.9571	5546.0000
60.9702	5657.0000
60.9834	5621.0000
60.9965	5561.0000
61.0096	5318.0000
61.0227	5055.0000
61.0359	4601.0000
61.0490	4061.0000
61.0621	3740.0000
61.0753	3670.0000
61.0884	3585.0000
61.1015	3711.0000
61.1147	3540.0000
61.1278	3684.0000
61.1409	3712.0000
61.1540	3754.0000
61.1672	3732.0000
61.1803	3581.0000
61.1934	3374.0000
61.2066	3172.0000
61.2197	3096.0000
61.2328	2894.0000
61.2460	2897.0000
61.2591	2853.0000
61.2722	2756.0000
61.2854	2732.0000
61.2985	2667.0000
61.3116	2568.0000
61.3247	2762.0000
61.3379	2668.0000
61.3510	2709.0000
61.3641	2709.0000
61.3773	2643.0000
61.3904	2546.0000
61.4035	2578.0000
61.4167	2719.0000
61.4298	2583.0000
61.4429	2636.0000
61.4560	2640.0000
61.4692	2467.0000
61.4823	2564.0000
61.4954	2611.0000
61.5086	2564.0000
61.5217	2640.0000
61.5348	2572.0000
61.5480	2527.0000
61.5611	2615.0000
61.5742	2581.0000
61.5873	2628.0000
61.6005	2618.0000
61.6136	2533.0000
61.6267	2691.0000
61.6399	2583.0000
61.6530	2531.0000
61.6661	2625.0000
61.6793	2591.0000
61.6924	2621.0000
61.7055	2648.0000
61.7187	2500.0000
61.7318	2612.0000
61.7449	2509.0000
61.7580	2588.0000
61.7712	2622.0000
61.7843	2661.0000
61.7974	2657.0000
61.8106	2601.0000
61.8237	2519.0000
61.8368	2655.0000
61.8500	2501.0000
61.8631	2600.0000
61.8762	2519.0000
61.8893	2525.0000
61.9025	2479.0000
61.9156	2510.0000
61.9287	2513.0000
61.9419	2512.0000
61.9550	2583.0000
61.9681	2528.0000
61.9813	2522.0000
61.9944	2475.0000
62.0075	2541.0000
62.0206	2607.0000
62.0338	2479.0000
62.0469	2578.0000
62.0600	2516.0000
62.0732	2566.0000
62.0863	2609.0000
62.0994	2635.0000
62.1126	2487.0000
62.1257	2595.0000
62.1388	2607.0000
62.1520	2538.0000
62.1651	2520.0000
62.1782	2455.0000
62.1913	2590.0000
62.2045	2477.0000
62.2176	2533.0000
62.2307	2590.0000
62.2439	2471.0000
62.2570	2551.0000
62.2701	2512.0000
62.2833	2532.0000
62.2964	2587.0000
62.3095	2496.0000
62.3226	2523.0000
62.3358	2613.0000
62.3489	2540.0000
62.3620	2576.0000
62.3752	2606.0000
62.3883	2600.0000
62.4014	2619.0000
62.4146	2605.0000
62.4277	2618.0000
62.4408	2494.0000
62.4539	2493.0000
62.4671	2532.0000
62.4802	2596.0000
62.4933	2590.0000
62.5065	2632.0000
62.5196	2456.0000
62.5327	2563.0000
62.5459	2492.0000
62.5590	2499.0000
62.5721	2525.0000
62.5852	2532.0000
62.5984	2475.0000
62.6115	2554.0000
62.6246	2575.0000
62.6378	2504.0000
62.6509	2505.0000
62.6640	2473.0000
62.6772	2492.0000
62.6903	2492.0000
62.7034	2487.0000
62.7166	2525.0000
62.7297	2458.0000
62.7428	2552.0000
62.7559	2482.0000
62.7691	2452.0000
62.7822	2425.0000
62.7953	2516.0000
62.8085	2539.0000
62.8216	2492.0000
62.8347	2449.0000
62.8479	2575.0000
62.8610	2530.0000
62.8741	2560.0000
62.8872	2435.0000
62.9004	2587.0000
62.9135	2502.0000
62.9266	2440.0000
62.9398	2473.0000
62.9529	2424.0000
62.9660	2457.0000
62.9792	2500.0000
62.9923	2402.0000
63.0054	2487.0000
63.0185	2531.0000
63.0317	2582.0000
63.0448	2459.0000
63.0579	2486.0000
63.0711	2626.0000
63.0842	2427.0000
63.0973	2474.0000
63.1105	2488.0000
63.1236	2522.0000
63.1367	2443.0000
63.1499	2506.0000
63.1630	2524.0000
63.1761	2537.0000
63.1892	2683.0000
63.2024	2426.0000
63.2155	2550.0000
63.2286	2537.0000
63.2418	2646.0000
63.2549	2641.0000
63.2680	2738.0000
63.2812	2759.0000
63.2943	2750.0000
63.3074	2668.0000
63.3205	2686.0000
63.3337	2824.0000
63.3468	2803.0000
63.3599	2947.0000
63.3731	2934.0000
63.3862	2961.0000
63.3993	3076.0000
63.4125	3140.0000
63.4256	3285.0000
63.4387	3519.0000
63.4518	3819.0000
63.4650	3918.0000
63.4781	4080.0000
63.4912	4097.0000
63.5044	3740.0000
63.5175	3593.0000
63.5306	3347.0000
63.5438	3217.0000
63.5569	3085.0000
63.5700	3048.0000
63.5831	2939.0000
63.5963	2925.0000
63.6094	3106.0000
63.6225	3149.0000
63.6357	3227.0000
63.6488	3307.0000
63.6619	3292.0000
63.6751	3233.0000
63.6882	3169.0000
63.7013	2950.0000
63.7145	2882.0000
63.7276	2782.0000
63.7407	2854.0000
63.7538	2814.0000
63.7670	2841.0000
63.7801	2854.0000
63.7932	2953.0000
63.8064	3017.0000
63.8195	3118.0000
63.8326	3386.0000
63.8458	3655.0000
63.8589	3901.0000
63.8720	4006.0000
63.8851	4247.0000
63.8983	4179.0000
63.9114	4108.0000
63.9245	3839.0000
63.9377	3654.0000
63.9508	3405.0000
63.9639	3185.0000
63.9771	3151.0000
63.9902	3150.0000
64.0033	3252.0000
64.0164	3404.0000
64.0296	3487.0000
64.0427	3755.0000
64.0558	3926.0000
64.0690	4208.0000
64.0821	4348.0000
64.0952	4399.0000
64.1084	4297.0000
64.1215	4277.0000
64.1346	4082.0000
64.1478	3761.0000
64.1609	3445.0000
64.1740	3240.0000
64.1871	3099.0000
64.2003	2940.0000
64.2134	2903.0000
64.2265	2915.0000
64.2397	2963.0000
64.2528	3022.0000
64.2659	3093.0000
64.2791	3118.0000
64.2922	3087.0000
64.3053	3101.0000
64.3184	2997.0000
64.3316	2934.0000
64.3447	2799.0000
64.3578	2701.0000
64.3710	2679.0000
64.3841	2604.0000
64.3972	2496.0000
64.4104	2469.0000
64.4235	2594.0000
64.4366	2492.0000
64.4498	2456.0000
64.4629	2558.0000
64.4760	2476.0000
64.4891	2482.0000
64.5023	2444.0000
64.5154	2565.0000
64.5285	2381.0000
64.5417	2502.0000
64.5548	2409.0000
64.5679	2476.0000
64.5811	2381.0000
64.5942	2407.0000
64.6073	2450.0000
64.6204	2451.0000
64.6336	2495.0000
64.6467	2399.0000
64.6598	2496.0000
64.6730	2561.0000
64.6861	2617.0000
64.6992	2726.0000
64.7124	2620.0000
64.7255	2705.0000
64.7386	2672.0000
64.7517	2709.0000
64.7649	2672.0000
64.7780	2758.0000
64.7911	2719.0000
64.8043	2721.0000
64.8174	2691.0000
64.8305	2724.0000
64.8437	2801.0000
64.8568	2641.0000
64.8699	2829.0000
64.8830	2688.0000
64.8962	2678.0000
64.9093	2805.0000
64.9224	2848.0000
64.9356	2714.0000
64.9487	2669.0000
64.9618	2766.0000
64.9750	2713.0000
64.9881	2701.0000
65.0012	2707.0000
65.0144	2671.0000
65.0275	2691.0000
65.0406	2636.0000
65.0537	2573.0000
65.0669	2496.0000
65.0800	2485.0000
65.0931	2585.0000
65.1063	2464.0000
65.1194	2517.0000
65.1325	2529.0000
65.1457	2592.0000
65.1588	2361.0000
65.1719	2561.0000
65.1850	2499.0000
65.1982	2544.0000
65.2113	2420.0000
65.2244	2382.0000
65.2376	2389.0000
65.2507	2402.0000
65.2638	2351.0000
65.2770	2415.0000
65.2901	2360.0000
65.3032	2344.0000
65.3163	2485.0000
65.3295	2386.0000
65.3426	2404.0000
65.3557	2432.0000
65.3689	2377.0000
65.3820	2343.0000
65.3951	2409.0000
65.4083	2420.0000
65.4214	2432.0000
65.4345	2529.0000
65.4476	2457.0000
65.4608	2423.0000
65.4739	2446.0000
65.4870	2455.0000
65.5002	2414.0000
65.5133	2465.0000
65.5264	2493.0000
65.5396	2349.0000
65.5527	2535.0000
65.5658	2366.0000
65.5790	2462.0000
65.5921	2432.0000
65.6052	2464.0000
65.6183	2372.0000
65.6315	2355.0000
65.6446	2387.0000
65.6577	2408.0000
65.6709	2362.0000
65.6840	2416.0000
65.6971	2467.0000
65.7103	2476.0000
65.7234	2505.0000
65.7365	2497.0000
65.7496	2403.0000
65.7628	2522.0000
65.7759	2482.0000
65.7890	2435.0000
65.8022	2427.0000
65.8153	2316.0000
65.8284	2399.0000
65.8416	2474.0000
65.8547	2494.0000
65.8678	2421.0000
65.8810	2438.0000
65.8941	2337.0000
65.9072	2444.0000
65.9203	2478.0000
65.9335	2362.0000
65.9466	2420.0000
65.9597	2365.0000
65.9729	2412.0000
65.9860	2355.0000
65.9991	2458.0000
66.0123	2450.0000
66.0254	2460.0000
66.0385	2405.0000
66.0516	2323.0000
66.0648	2464.0000
66.0779	2458.0000
66.0910	2355.0000
66.1042	2463.0000
66.1173	2436.0000
66.1304	2366.0000
66.1436	2350.0000
66.1567	2369.0000
66.1698	2392.0000
66.1829	2304.0000
66.1961	2521.0000
66.2092	2423.0000
66.2223	2451.0000
66.2355	2515.0000
66.2486	2448.0000
66.2617	2488.0000
66.2749	2440.0000
66.2880	2498.0000
66.3011	2528.0000
66.3142	2497.0000
66.3274	2467.0000
66.3405	2493.0000
66.3536	2431.0000
66.3668	2443.0000
66.3799	2456.0000
66.3930	2459.0000
66.4062	2466.0000
66.4193	2469.0000
66.4324	2441.0000
66.4455	2442.0000
66.4587	2472.0000
66.4718	2500.0000
66.4849	2569.0000
66.4981	2511.0000
66.5112	2402.0000
66.5243	2463.0000
66.5375	2477.0000
66.5506	2373.0000
66.5637	2533.0000
66.5769	2384.0000
66.5900	2550.0000
66.6031	2446.0000
66.6162	2559.0000
66.6294	2576.0000
66.6425	2506.0000
66.6556	2487.0000
66.6688	2558.0000
66.6819	2594.0000
66.6950	2390.0000
66.7082	2450.0000
66.7213	2456.0000
66.7344	2481.0000
66.7476	2561.0000
66.7607	2425.0000
66.7738	2428.0000
66.7869	2461.0000
66.8001	2452.0000
66.8132	2365.0000
66.8263	2418.0000
66.8395	2445.0000
66.8526	2449.0000
66.8657	2449.0000
66.8789	2427.0000
66.8920	2367.0000
66.9051	2433.0000
66.9182	2460.0000
66.9314	2399.0000
66.9445	2423.0000
66.9576	2392.0000
66.9708	2341.0000
66.9839	2383.0000
66.9970	2471.0000
67.0102	2367.0000
67.0233	2389.0000
67.0364	2343.0000
67.0495	2448.0000
67.0627	2442.0000
67.0758	2407.0000
67.0889	2371.0000
67.1021	2374.0000
67.1152	2309.0000
67.1283	2450.0000
67.1415	2407.0000
67.1546	2421.0000
67.1677	2289.0000
67.1808	2358.0000
67.1940	2378.0000
67.2071	2461.0000
67.2202	2380.0000
67.2334	2394.0000
67.2465	2452.0000
67.2596	2393.0000
67.2728	2358.0000
67.2859	2417.0000
67.2990	2375.0000
67.3121	2464.0000
67.3253	2446.0000
67.3384	2359.0000
67.3515	2423.0000
67.3647	2438.0000
67.3778	2386.0000
67.3909	2464.0000
67.4041	2459.0000
67.4172	2398.0000
67.4303	2345.0000
67.4435	2472.0000
67.4566	2525.0000
67.4697	2416.0000
67.4828	2481.0000
67.4960	2497.0000
67.5091	2378.0000
67.5222	2418.0000
67.5354	2370.0000
67.5485	2474.0000
67.5616	2519.0000
67.5748	2421.0000
67.5879	2367.0000
67.6010	2448.0000
67.6142	2482.0000
67.6273	2387.0000
67.6404	2414.0000
67.6535	2403.0000
67.6667	2406.0000
67.6798	2491.0000
67.6929	2466.0000
67.7061	2470.0000
67.7192	2406.0000
67.7323	2444.0000
67.7455	2460.0000
67.7586	2445.0000
67.7717	2448.0000
67.7848	2424.0000
67.7980	2439.0000
67.8111	2416.0000
67.8242	2395.0000
67.8374	2453.0000
67.8505	2481.0000
67.8636	2485.0000
67.8768	2621.0000
67.8899	2535.0000
67.9030	2551.0000
67.9161	2681.0000
67.9293	2708.0000
67.9424	2852.0000
67.9555	2983.0000
67.9687	3214.0000
67.9818	3417.0000
67.9949	3588.0000
68.0081	3871.0000
68.0212	3671.0000
68.0343	3621.0000
68.0474	3446.0000
68.0606	3256.0000
68.0737	3132.0000
68.0868	3133.0000
68.1000	3081.0000
68.1131	3069.0000
68.1262	3275.0000
68.1394	3264.0000
68.1525	3327.0000
68.1656	3307.0000
68.1787	3404.0000
68.1919	3366.0000
68.2050	3446.0000
68.2181	3438.0000
68.2313	3217.0000
68.2444	3140.0000
68.2575	3056.0000
68.2707	2815.0000
68.2838	2968.0000
68.2969	3016.0000
68.3101	3127.0000
68.3232	3221.0000
68.3363	3244.0000
68.3494	3571.0000
68.3626	4000.0000
68.3757	4371.0000
68.3888	4876.0000
68.4020	5301.0000
68.4151	5130.0000
68.4282	5017.0000
68.4414	4365.0000
68.4545	3858.0000
68.4676	3591.0000
68.4807	3226.0000
68.4939	3131.0000
68.5070	2948.0000
68.5201	2969.0000
68.5333	2961.0000
68.5464	3159.0000
68.5595	3214.0000
68.5727	3553.0000
68.5858	3784.0000
68.5989	3769.0000
68.6120	3861.0000
68.6252	3543.0000
68.6383	3354.0000
68.6514	3206.0000
68.6646	2990.0000
68.6777	2767.0000
68.6908	2747.0000
68.7040	2666.0000
68.7171	2561.0000
68.7302	2702.0000
68.7434	2600.0000
68.7565	2543.0000
68.7696	2520.0000
68.7827	2494.0000
68.7959	2548.0000
68.8090	2533.0000
68.8221	2504.0000
68.8353	2584.0000
68.8484	2484.0000
68.8615	2502.0000
68.8747	2507.0000
68.8878	2541.0000
68.9009	2497.0000
68.9140	2487.0000
68.9272	2521.0000
68.9403	2520.0000
68.9534	2593.0000
68.9666	2563.0000
68.9797	2546.0000
68.9928	2542.0000
69.0060	2560.0000
69.0191	2661.0000
69.0322	2633.0000
69.0453	2610.0000
69.0585	2646.0000
69.0716	2662.0000
69.0847	2671.0000
69.0979	2865.0000
69.1110	2904.0000
69.1241	2985.0000
69.1373	3209.0000
69.1504	3350.0000
69.1635	3747.0000
69.1767	3984.0000
69.1898	4400.0000
69.2029	4549.0000
69.2160	4420.0000
69.2292	4445.0000
69.2423	4107.0000
69.2554	4049.0000
69.2686	3843.0000
69.2817	3717.0000
69.2948	3760.0000
69.3080	3623.0000
69.3211	3551.0000
69.3342	3491.0000
69.3473	3474.0000
69.3605	3579.0000
69.3736	3547.0000
69.3867	3707.0000
69.3999	3673.0000
69.4130	3629.0000
69.4261	3511.0000
69.4393	3480.0000
69.4524	3445.0000
69.4655	3289.0000
69.4786	3451.0000
69.4918	3327.0000
69.5049	3408.0000
69.5180	3438.0000
69.5312	3551.0000
69.5443	3465.0000
69.5574	3577.0000
69.5706	3510.0000
69.5837	3355.0000
69.5968	3290.0000
69.6099	3225.0000
69.6231	3101.0000
69.6362	3138.0000
69.6493	3152.0000
69.6625	3180.0000
69.6756	3270.0000
69.6887	3386.0000
69.7019	3539.0000
69.7150	3908.0000
69.7281	4338.0000
69.7413	4770.0000
69.7544	5453.0000
69.7675	6059.0000
69.7806	6800.0000
69.7938	7127.0000
69.8069	7233.0000
69.8200	7263.0000
69.8332	6720.0000
69.8463	6389.0000
69.8594	5763.0000
69.8726	5484.0000
69.8857	5260.0000
69.8988	4846.0000
69.9119	4716.0000
69.9251	4581.0000
69.9382	4487.0000
69.9513	4667.0000
69.9645	4791.0000
69.9776	5107.0000
69.9907	5142.0000
70.0039	5194.0000
70.0170	5276.0000
70.0301	5300.0000
70.0433	4923.0000
70.0564	4757.0000
70.0695	4562.0000
70.0826	4185.0000
70.0958	3954.0000
70.1089	3545.0000
70.1220	3493.0000
70.1352	3203.0000
70.1483	3142.0000
70.1614	3033.0000
70.1746	3045.0000
70.1877	2954.0000
70.2008	3063.0000
70.2139	3019.0000
70.2271	3028.0000
70.2402	2927.0000
70.2533	3112.0000
70.2665	3044.0000
70.2796	3054.0000
70.2927	2930.0000
70.3059	3072.0000
70.3190	3044.0000
70.3321	3272.0000
70.3452	3378.0000
70.3584	3620.0000
70.3715	3837.0000
70.3846	4248.0000
70.3978	4673.0000
70.4109	4997.0000
70.4240	5208.0000
70.4372	5236.0000
70.4503	5068.0000
70.4634	4645.0000
70.4765	4173.0000
70.4897	3904.0000
70.5028	3584.0000
70.5159	3451.0000
70.5291	3405.0000
70.5422	3324.0000
70.5553	3389.0000
70.5685	3574.0000
70.5816	3785.0000
70.5947	3990.0000
70.6078	4167.0000
70.6210	4390.0000
70.6341	4540.0000
70.6472	4753.0000
70.6604	4636.0000
70.6735	4723.0000
70.6866	4739.0000
70.6998	4773.0000
70.7129	4693.0000
70.7260	4664.0000
70.7392	4655.0000
70.7523	4329.0000
70.7654	4299.0000
70.7785	4293.0000
70.7917	4179.0000
70.8048	3988.0000
70.8179	3758.0000
70.8311	3605.0000
70.8442	3441.0000
70.8573	3592.0000
70.8705	3587.0000
70.8836	3586.0000
70.8967	3595.0000
70.9099	3580.0000
70.9230	3748.0000
70.9361	3761.0000
70.9492	3638.0000
70.9624	3682.0000
70.9755	3529.0000
70.9886	3533.0000
71.0018	3642.0000
71.0149	3676.0000
71.0280	3765.0000
71.0412	3994.0000
71.0543	4400.0000
71.0674	4833.0000
71.0805	5264.0000
71.0937	5142.0000
71.1068	4918.0000
71.1199	4402.0000
71.1331	3888.0000
71.1462	3445.0000
71.1593	3247.0000
71.1725	3164.0000
71.1856	2945.0000
71.1987	2947.0000
71.2118	2968.0000
71.2250	2996.0000
71.2381	3091.0000
71.2512	3291.0000
71.2644	3569.0000
71.2775	3706.0000
71.2906	3903.0000
71.3038	3813.0000
71.3169	3497.0000
71.3300	3347.0000
71.3431	3201.0000
71.3563	3045.0000
71.3694	2992.0000
71.3825	2836.0000
71.3957	2788.0000
71.4088	2834.0000
71.4219	2713.0000
71.4351	2739.0000
71.4482	2814.0000
71.4613	2731.0000
71.4744	2821.0000
71.4876	2901.0000
71.5007	2902.0000
71.5138	3124.0000
71.5270	3171.0000
71.5401	3327.0000
71.5532	3728.0000
71.5664	3962.0000
71.5795	4276.0000
71.5926	4435.0000
71.6058	4650.0000
71.6189	4595.0000
71.6320	4429.0000
71.6451	4361.0000
71.6583	4127.0000
71.6714	3971.0000
71.6845	3980.0000
71.6977	3911.0000
71.7108	3829.0000
71.7239	3779.0000
71.7371	3609.0000
71.7502	3507.0000
71.7633	3606.0000
71.7764	3625.0000
71.7896	3679.0000
71.8027	3738.0000
71.8158	3655.0000
71.8290	3658.0000
71.8421	3445.0000
71.8552	3385.0000
71.8684	3231.0000
71.8815	3255.0000
71.8946	3169.0000
71.9078	3230.0000
71.9209	3170.0000
71.9340	2974.0000
71.9471	2926.0000
71.9603	2876.0000
71.9734	2811.0000
71.9865	2741.0000
71.9997	2715.0000
72.0128	2729.0000
72.0259	2612.0000
72.0391	2607.0000
72.0522	2595.0000
72.0653	2543.0000
72.0784	2486.0000
72.0916	2553.0000
72.1047	2497.0000
72.1178	2599.0000
72.1310	2584.0000
72.1441	2614.0000
72.1572	2630.0000
72.1704	2482.0000
72.1835	2524.0000
72.1966	2553.0000
72.2097	2563.0000
72.2229	2604.0000
72.2360	2611.0000
72.2491	2665.0000
72.2623	2518.0000
72.2754	2664.0000
72.2885	2619.0000
72.3017	2643.0000
72.3148	2630.0000
72.3279	2656.0000
72.3410	2816.0000
72.3542	2983.0000
72.3673	3084.0000
72.3804	3258.0000
72.3936	3450.0000
72.4067	3708.0000
72.4198	3840.0000
72.4330	4176.0000
72.4461	4229.0000
72.4592	4121.0000
72.4724	3806.0000
72.4855	3605.0000
72.4986	3460.0000
72.5117	3097.0000
72.5249	3016.0000
72.5380	2975.0000
72.5511	2891.0000
72.5643	2923.0000
72.5774	2945.0000
72.5905	2991.0000
72.6037	3015.0000
72.6168	3252.0000
72.6299	3156.0000
72.6430	3445.0000
72.6562	3413.0000
72.6693	3333.0000
72.6824	3278.0000
72.6956	3029.0000
72.7087	2935.0000
72.7218	2948.0000
72.7350	2843.0000
72.7481	2852.0000
72.7612	2656.0000
72.7743	2683.0000
72.7875	2782.0000
72.8006	2627.0000
72.8137	2608.0000
72.8269	2744.0000
72.8400	2763.0000
72.8531	2806.0000
72.8663	2870.0000
72.8794	3086.0000
72.8925	3192.0000
72.9057	3442.0000
72.9188	3650.0000
72.9319	3889.0000
72.9450	4207.0000
72.9582	4422.0000
72.9713	4461.0000
72.9844	4338.0000
72.9976	4346.0000
73.0107	4038.0000
73.0238	3732.0000
73.0370	3531.0000
73.0501	3297.0000
73.0632	3056.0000
73.0763	3074.0000
73.0895	2978.0000
73.1026	3077.0000
73.1157	3094.0000
73.1289	3258.0000
73.1420	3414.0000
73.1551	3545.0000
73.1683	3686.0000
73.1814	3859.0000
73.1945	3936.0000
73.2076	4055.0000
73.2208	4095.0000
73.2339	3947.0000
73.2470	3932.0000
73.2602	3992.0000
73.2733	3963.0000
73.2864	3938.0000
73.2996	3843.0000
73.3127	3788.0000
73.3258	3643.0000
73.3390	3445.0000
73.3521	3294.0000
73.3652	3268.0000
73.3783	3095.0000
73.3915	3157.0000
73.4046	3117.0000
73.4177	3356.0000
73.4309	3375.0000
73.4440	3528.0000
73.4571	3681.0000
73.4703	3773.0000
73.4834	3737.0000
73.4965	3762.0000
73.5096	3500.0000
73.5228	3454.0000
73.5359	3249.0000
73.5490	3136.0000
73.5622	3193.0000
73.5753	3063.0000
73.5884	2994.0000
73.6016	3062.0000
73.6147	3040.0000
73.6278	3065.0000
73.6409	3228.0000
73.6541	3356.0000
73.6672	3566.0000
73.6803	3952.0000
73.6935	4338.0000
73.7066	4705.0000
73.7197	5005.0000
73.7329	5338.0000
73.7460	5550.0000
73.7591	5629.0000
73.7722	5663.0000
73.7854	5522.0000
73.7985	5509.0000
73.8116	5574.0000
73.8248	5394.0000
73.8379	5152.0000
73.8510	4735.0000
73.8642	4295.0000
73.8773	4070.0000
73.8904	3839.0000
73.9035	3749.0000
73.9167	3819.0000
73.9298	3981.0000
73.9429	4035.0000
73.9561	4027.0000
73.9692	4218.0000
73.9823	4055.0000
73.9955	4073.0000
74.0086	4067.0000
74.0217	3963.0000
74.0349	3946.0000
74.0480	3684.0000
74.0611	3539.0000
74.0742	3367.0000
74.0874	3182.0000
74.1005	2818.0000
74.1136	2745.0000
74.1268	2672.0000
74.1399	2700.0000
74.1530	2599.0000
74.1662	2619.0000
74.1793	2616.0000
74.1924	2489.0000
74.2056	2508.0000
74.2187	2611.0000
74.2318	2459.0000
74.2449	2471.0000
74.2581	2522.0000
74.2712	2410.0000
74.2843	2493.0000
74.2975	2488.0000
74.3106	2378.0000
74.3237	2457.0000
74.3369	2489.0000
74.3500	2542.0000
74.3631	2374.0000
74.3762	2468.0000
74.3894	2364.0000
74.4025	2416.0000
74.4156	2450.0000
74.4288	2503.0000
74.4419	2520.0000
74.4550	2556.0000
74.4682	2362.0000
74.4813	2488.0000
74.4944	2467.0000
74.5075	2420.0000
74.5207	2424.0000
74.5338	2410.0000
74.5469	2357.0000
74.5601	2380.0000
74.5732	2452.0000
74.5863	2419.0000
74.5995	2487.0000
74.6126	2487.0000
74.6257	2475.0000
74.6388	2485.0000
74.6520	2485.0000
74.6651	2420.0000
74.6782	2360.0000
74.6914	2428.0000
74.7045	2440.0000
74.7176	2397.0000
74.7308	2330.0000
74.7439	2350.0000
74.7570	2474.0000
74.7701	2380.0000
74.7833	2339.0000
74.7964	2364.0000
74.8095	2448.0000
74.8227	2444.0000
74.8358	2406.0000
74.8489	2465.0000
74.8621	2409.0000
74.8752	2271.0000
74.8883	2454.0000
74.9015	2353.0000
74.9146	2340.0000
74.9277	2498.0000
74.9408	2336.0000
74.9540	2449.0000
74.9671	2373.0000
74.9802	2327.0000
74.9934	2421.0000
75.0065	2390.0000
75.0196	2410.0000
75.0328	2433.0000
75.0459	2479.0000
75.0590	2368.0000
75.0722	2349.0000
75.0853	2416.0000
75.0984	2226.0000
75.1115	2382.0000
75.1247	2502.0000
75.1378	2432.0000
75.1509	2412.0000
75.1641	2405.0000
75.1772	2424.0000
75.1903	2428.0000
75.2035	2449.0000
75.2166	2477.0000
75.2297	2487.0000
75.2428	2518.0000
75.2560	2376.0000
75.2691	2477.0000
75.2822	2468.0000
75.2954	2538.0000
75.3085	2554.0000
75.3216	2483.0000
75.3348	2468.0000
75.3479	2529.0000
75.3610	2541.0000
75.3741	2534.0000
75.3873	2525.0000
75.4004	2513.0000
75.4135	2403.0000
75.4267	2441.0000
75.4398	2471.0000
75.4529	2475.0000
75.4661	2537.0000
75.4792	2550.0000
75.4923	2564.0000
75.5054	2415.0000
75.5186	2522.0000
75.5317	2507.0000
75.5448	2567.0000
75.5580	2578.0000
75.5711	2457.0000
75.5842	2586.0000
75.5974	2543.0000
75.6105	2546.0000
75.6236	2586.0000
75.6367	2614.0000
75.6499	2628.0000
75.6630	2521.0000
75.6761	2508.0000
75.6893	2507.0000
75.7024	2586.0000
75.7155	2504.0000
75.7287	2464.0000
75.7418	2414.0000
75.7549	2437.0000
75.7681	2550.0000
75.7812	2409.0000
75.7943	2470.0000
75.8074	2602.0000
75.8206	2666.0000
75.8337	2666.0000
75.8468	2578.0000
75.8600	2660.0000
75.8731	2716.0000
75.8862	2775.0000
75.8994	2702.0000
75.9125	2772.0000
75.9256	2834.0000
75.9387	2955.0000
75.9519	2974.0000
75.9650	3062.0000
75.9781	3120.0000
75.9913	2992.0000
76.0044	3100.0000
76.0175	3162.0000
76.0307	3135.0000
76.0438	3264.0000
76.0569	3303.0000
76.0701	3356.0000
76.0832	3501.0000
76.0963	3683.0000
76.1094	3932.0000
76.1226	4132.0000
76.1357	4539.0000
76.1488	4687.0000
76.1620	4840.0000
76.1751	4901.0000
76.1882	4877.0000
76.2014	4784.0000
76.2145	4416.0000
76.2276	4190.0000
76.2407	3857.0000
76.2539	3718.0000
76.2670	3664.0000
76.2801	3321.0000
76.2933	3294.0000
76.3064	3264.0000
76.3195	3345.0000
76.3327	3446.0000
76.3458	3392.0000
76.3589	3362.0000
76.3720	3577.0000
76.3852	3536.0000
76.3983	3663.0000
76.4114	3518.0000
76.4246	3443.0000
76.4377	3407.0000
76.4508	3139.0000
76.4640	3174.0000
76.4771	3028.0000
76.4902	2987.0000
76.5033	2852.0000
76.5165	2757.0000
76.5296	2713.0000
76.5427	2713.0000
76.5559	2716.0000
76.5690	2677.0000
76.5821	2664.0000
76.5953	2832.0000
76.6084	2824.0000
76.6215	2989.0000
76.6347	2783.0000
76.6478	2943.0000
76.6609	3112.0000
76.6740	3265.0000
76.6872	3458.0000
76.7003	3558.0000
76.7134	3817.0000
76.7266	4133.0000
76.7397	4087.0000
76.7528	4322.0000
76.7660	4483.0000
76.7791	4475.0000
76.7922	4438.0000
76.8053	4293.0000
